bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S105,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S105,5,1000.69,1000.69,1,0,0,0,1000.69,1000.69,0,0.0,1,0,0.0,0.0
P168,S105,5,1000.69,1000.69,1,0,1,0,0.0,2001.38,1,0.0,0,0,1000.69,0.0
P168,S105,5,1004.73,4.039999999999964,1,0,0,0,4.039999999999964,2005.42,0,0.0,1,0,1000.69,0.0
P168,S105,5,1005.4,0.6699999999999591,1,0,0,0,4.709999999999923,2006.0900000000001,1,0.0,2,0,1001.36,0.0
P168,S105,5,1006.99,1.5900000000000318,0,1,0,0,6.2999999999999545,2007.6800000000003,0,0.0,2,1,0.0,0.0
P168,S105,5,1007.06,0.06999999999993634,0,1,0,0,6.369999999999891,2007.7500000000002,0,1.0,2,2,0.0,1.0699999999999363
P168,S105,5,1007.23,0.17000000000007276,0,1,0,0,6.539999999999964,2007.9200000000003,0,2.0699999999999363,2,3,0.0,2.240000000000009
P168,S105,5,1007.23,0.17000000000007276,0,1,0,1,6.710000000000036,0.0,0,3.240000000000009,2,0,0.0,0.17000000000007276
P168,S105,5,1013.27,6.039999999999964,0,1,0,0,12.75,6.039999999999964,0,0.0,2,1,0.0,0.0
P168,S105,5,1013.36,0.09000000000003183,0,1,0,0,12.840000000000032,6.1299999999999955,0,1.0,2,2,0.0,1.0900000000000318
P168,S105,5,1013.72,0.36000000000001364,0,1,0,0,13.200000000000045,6.490000000000009,0,2.090000000000032,2,3,0.0,2.4500000000000455
P168,S105,5,1014.02,0.2999999999999545,0,1,0,0,13.5,6.789999999999964,0,3.4500000000000455,2,4,0.0,3.75
P168,S105,5,1014.14,0.12000000000000455,0,1,0,0,13.620000000000005,6.909999999999968,0,4.75,2,5,0.0,4.8700000000000045
P168,S105,5,1014.43,0.2899999999999636,0,1,0,0,13.909999999999968,7.199999999999932,0,5.8700000000000045,2,6,0.0,6.159999999999968
P168,S105,5,1014.74,0.3100000000000591,0,1,0,0,14.220000000000027,7.509999999999991,0,7.159999999999968,2,7,0.0,7.470000000000027
P168,S105,5,1014.83,0.09000000000003183,0,1,0,0,14.31000000000006,7.600000000000023,0,8.470000000000027,2,8,0.0,8.56000000000006
P168,S105,5,1015.18,0.34999999999990905,0,1,0,0,14.659999999999968,7.949999999999932,0,9.56000000000006,2,9,0.0,9.909999999999968
P168,S105,5,1015.59,0.41000000000008185,0,1,0,0,15.07000000000005,8.360000000000014,0,10.909999999999968,2,10,0.0,11.32000000000005
P168,S105,5,1016.08,0.4900000000000091,0,1,0,0,15.56000000000006,8.850000000000023,0,12.32000000000005,2,11,0.0,12.81000000000006
P168,S105,5,1016.17,0.08999999999991815,0,1,0,0,15.649999999999977,8.93999999999994,0,13.81000000000006,2,12,0.0,13.899999999999977
P168,S105,5,1016.24,0.07000000000005002,0,1,0,0,15.720000000000027,9.009999999999991,0,14.899999999999977,2,13,0.0,14.970000000000027
P168,S105,5,1016.46,0.22000000000002728,0,1,0,0,15.940000000000055,9.230000000000018,0,15.970000000000027,2,14,0.0,16.190000000000055
P168,S105,5,1016.95,0.4900000000000091,0,1,0,0,16.430000000000064,9.720000000000027,0,17.190000000000055,2,15,0.0,17.680000000000064
P168,S105,5,1017.45,0.5,0,1,0,0,16.930000000000064,10.220000000000027,0,18.680000000000064,2,16,0.0,19.180000000000064
P168,S105,5,1017.85,0.39999999999997726,0,1,0,0,17.33000000000004,10.620000000000005,0,20.180000000000064,2,17,0.0,20.58000000000004
P168,S105,5,1018.2,0.35000000000002274,0,1,0,0,17.680000000000064,10.970000000000027,0,21.58000000000004,2,18,0.0,21.930000000000064
P168,S105,5,1018.72,0.5199999999999818,0,1,0,0,18.200000000000045,11.490000000000009,0,22.930000000000064,2,19,0.0,23.450000000000045
P168,S105,5,1019.1,0.37999999999999545,0,1,0,0,18.58000000000004,11.870000000000005,0,24.450000000000045,2,20,0.0,24.83000000000004
P168,S105,5,1020.93,1.8299999999999272,1,0,0,0,20.409999999999968,13.699999999999932,0,0.0,3,20,0.0,0.0
P168,S105,5,1021.75,0.82000000000005,1,0,0,0,21.230000000000018,14.519999999999982,1,0.0,4,20,0.82000000000005,0.0
