bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S86,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S86,0,1670.28,1670.28,1,0,0,0,1670.28,1670.28,0,0.0,1,0,0.0,0.0
P787,S86,0,1670.6,0.31999999999993634,1,0,0,0,1670.6,1670.6,1,0.0,2,0,0.31999999999993634,0.0
P787,S86,0,1671.55,0.9500000000000455,0,1,0,0,1671.55,1671.55,0,0.0,2,1,0.0,0.0
P787,S86,0,1671.86,0.30999999999994543,0,1,0,0,1671.86,1671.86,0,1.0,2,2,0.0,1.3099999999999454
P787,S86,0,1671.99,0.13000000000010914,0,1,0,0,1671.99,1671.99,0,2.3099999999999454,2,3,0.0,2.4400000000000546
P787,S86,0,1672.26,0.2699999999999818,0,1,0,0,1672.26,1672.26,0,3.4400000000000546,2,4,0.0,3.7100000000000364
P787,S86,0,1672.4,0.14000000000010004,0,1,0,0,1672.4,1672.4,0,4.710000000000036,2,5,0.0,4.850000000000136
P787,S86,0,1672.6,0.1999999999998181,0,1,0,0,1672.6,1672.6,0,5.850000000000136,2,6,0.0,6.0499999999999545
P787,S86,0,1672.77,0.17000000000007276,0,1,0,0,1672.77,1672.77,0,7.0499999999999545,2,7,0.0,7.220000000000027
P787,S86,0,1673.03,0.2599999999999909,0,1,0,0,1673.03,1673.03,0,8.220000000000027,2,8,0.0,8.480000000000018
P787,S86,0,1673.23,0.20000000000004547,0,1,0,0,1673.23,1673.23,0,9.480000000000018,2,9,0.0,9.680000000000064
P787,S86,0,1673.37,0.13999999999987267,0,1,0,0,1673.37,1673.37,0,10.680000000000064,2,10,0.0,10.819999999999936
P787,S86,0,1673.5,0.13000000000010914,0,1,0,0,1673.5,1673.5,0,11.819999999999936,2,11,0.0,11.950000000000045
P787,S86,0,1673.62,0.11999999999989086,0,1,0,0,1673.62,1673.62,0,12.950000000000045,2,12,0.0,13.069999999999936
P787,S86,0,1673.74,0.12000000000011823,0,1,0,0,1673.74,1673.74,0,14.069999999999936,2,13,0.0,14.190000000000055
P787,S86,0,1673.87,0.12999999999988177,0,1,0,0,1673.87,1673.87,0,15.190000000000055,2,14,0.0,15.319999999999936
P787,S86,0,1674.03,0.16000000000008185,0,1,0,0,1674.03,1674.03,0,16.319999999999936,2,15,0.0,16.480000000000018
P787,S86,0,1674.14,0.11000000000012733,0,1,0,0,1674.14,1674.14,0,17.480000000000018,2,16,0.0,17.590000000000146
P787,S86,0,1674.29,0.14999999999986358,0,1,0,0,1674.29,1674.29,0,18.590000000000146,2,17,0.0,18.74000000000001
P787,S86,0,1674.41,0.12000000000011823,0,1,0,0,1674.41,1674.41,0,19.74000000000001,2,18,0.0,19.860000000000127
P787,S86,0,1674.56,0.14999999999986358,0,1,0,0,1674.56,1674.56,0,20.860000000000127,2,19,0.0,21.00999999999999
P787,S86,0,1674.69,0.13000000000010914,0,1,0,0,1674.69,1674.69,0,22.00999999999999,2,20,0.0,22.1400000000001
P787,S86,0,1674.81,0.11999999999989086,0,1,0,0,1674.81,1674.81,0,23.1400000000001,2,21,0.0,23.25999999999999
P787,S86,0,1674.97,0.16000000000008185,0,1,0,0,1674.97,1674.97,0,24.25999999999999,2,22,0.0,24.420000000000073
P787,S86,0,1675.08,0.10999999999989996,0,1,0,0,1675.08,1675.08,0,25.420000000000073,2,23,0.0,25.529999999999973
P787,S86,0,1675.3,0.22000000000002728,0,1,0,0,1675.3,1675.3,0,26.529999999999973,2,24,0.0,26.75
P787,S86,0,1675.44,0.14000000000010004,0,1,0,0,1675.44,1675.44,0,27.75,2,25,0.0,27.8900000000001
P787,S86,0,1675.77,0.32999999999992724,0,1,0,0,1675.77,1675.77,0,28.8900000000001,2,26,0.0,29.220000000000027
P787,S86,0,1676.46,0.6900000000000546,0,1,0,0,1676.46,1676.46,0,30.220000000000027,2,27,0.0,30.910000000000082
P787,S86,0,1676.7,0.2400000000000091,0,1,0,0,1676.7,1676.7,0,31.910000000000082,2,28,0.0,32.15000000000009
P787,S86,0,1677.08,0.37999999999988177,0,1,0,0,1677.08,1677.08,0,33.15000000000009,2,29,0.0,33.52999999999997
P787,S86,0,1677.15,0.07000000000016371,0,1,0,0,1677.15,1677.15,0,34.52999999999997,2,30,0.0,34.600000000000136
P787,S86,0,1677.36,0.209999999999809,0,1,0,0,1677.36,1677.36,0,35.600000000000136,2,31,0.0,35.809999999999945
P787,S86,0,1677.67,0.3100000000001728,0,1,0,0,1677.67,1677.67,0,36.809999999999945,2,32,0.0,37.12000000000012
P787,S86,0,1678.0,0.32999999999992724,0,1,0,0,1678.0,1678.0,0,38.12000000000012,2,33,0.0,38.450000000000045
P787,S86,0,1678.32,0.31999999999993634,0,1,0,0,1678.32,1678.32,0,39.450000000000045,2,34,0.0,39.76999999999998
P787,S86,0,1680.99,2.6700000000000728,1,0,0,0,1680.99,1680.99,0,0.0,3,34,0.31999999999993634,0.0
P787,S86,0,1681.24,0.25,1,0,0,0,1681.24,1681.24,1,0.0,4,34,0.5699999999999363,0.0
P787,S86,0,1681.68,0.44000000000005457,1,0,0,0,1681.68,1681.68,2,0.0,5,34,1.009999999999991,0.0
P787,S86,0,1681.9,0.22000000000002728,1,0,0,0,1681.9,1681.9,3,0.0,6,34,1.2300000000000182,0.0
P787,S86,0,1682.09,0.1899999999998272,1,0,0,0,1682.09,1682.09,4,0.0,7,34,1.4199999999998454,0.0
P787,S86,0,1682.3,0.21000000000003638,1,0,0,0,1682.3,1682.3,5,0.0,8,34,1.6299999999998818,0.0
P787,S86,0,1682.57,0.2699999999999818,1,0,0,0,1682.57,1682.57,6,0.0,9,34,1.8999999999998636,0.0
P787,S86,0,1682.77,0.20000000000004547,1,0,0,0,1682.77,1682.77,7,0.0,10,34,2.099999999999909,0.0
P787,S86,0,1684.24,1.4700000000000273,0,1,0,0,1684.24,1684.24,0,0.0,10,35,0.0,0.0
P787,S86,0,1684.57,0.32999999999992724,0,1,0,0,1684.57,1684.57,0,1.0,10,36,0.0,1.3299999999999272
P787,S86,0,1684.64,0.07000000000016371,0,1,0,0,1684.64,1684.64,0,2.3299999999999272,10,37,0.0,2.400000000000091
P787,S86,0,1684.89,0.25,0,1,0,0,1684.89,1684.89,0,3.400000000000091,10,38,0.0,3.650000000000091
P787,S86,0,1685.21,0.31999999999993634,0,1,0,0,1685.21,1685.21,0,4.650000000000091,10,39,0.0,4.970000000000027
P787,S86,0,1685.21,0.31999999999993634,0,1,0,1,1685.53,0.0,0,5.970000000000027,10,0,0.0,0.31999999999993634
P787,S86,0,1688.91,3.7000000000000455,0,1,0,0,1689.23,3.7000000000000455,0,0.0,10,1,0.0,0.0
P787,S86,0,1689.21,0.2999999999999545,0,1,0,0,1689.53,4.0,0,1.0,10,2,0.0,1.2999999999999545
P787,S86,0,1689.41,0.20000000000004547,0,1,0,0,1689.73,4.2000000000000455,0,2.2999999999999545,10,3,0.0,2.5
P787,S86,0,1689.65,0.2400000000000091,0,1,0,0,1689.97,4.440000000000055,0,3.5,10,4,0.0,3.740000000000009
P787,S86,0,1689.9,0.25,0,1,0,0,1690.22,4.690000000000055,0,4.740000000000009,10,5,0.0,4.990000000000009
P787,S86,0,1690.04,0.13999999999987267,0,1,0,0,1690.36,4.829999999999927,0,5.990000000000009,10,6,0.0,6.129999999999882
P787,S86,0,1690.25,0.21000000000003638,0,1,0,0,1690.57,5.039999999999964,0,7.129999999999882,10,7,0.0,7.339999999999918
P787,S86,0,1690.43,0.18000000000006366,0,1,0,0,1690.75,5.220000000000027,0,8.339999999999918,10,8,0.0,8.519999999999982
P787,S86,0,1690.54,0.10999999999989996,0,1,0,0,1690.86,5.329999999999927,0,9.519999999999982,10,9,0.0,9.629999999999882
P787,S86,0,1691.03,0.4900000000000091,0,1,0,0,1691.35,5.819999999999936,0,10.629999999999882,10,10,0.0,11.11999999999989
P787,S86,0,1691.35,0.31999999999993634,0,1,0,0,1691.6699999999998,6.139999999999873,0,12.11999999999989,10,11,0.0,12.439999999999827
P787,S86,0,1691.44,0.09000000000014552,0,1,0,0,1691.76,6.230000000000018,0,13.439999999999827,10,12,0.0,13.529999999999973
P787,S86,0,1691.56,0.11999999999989086,0,1,0,0,1691.8799999999999,6.349999999999909,0,14.529999999999973,10,13,0.0,14.649999999999864
P787,S86,0,1691.67,0.11000000000012733,0,1,0,0,1691.99,6.460000000000036,0,15.649999999999864,10,14,0.0,15.759999999999991
P787,S86,0,1691.84,0.16999999999984539,0,1,0,0,1692.1599999999999,6.629999999999882,0,16.75999999999999,10,15,0.0,16.929999999999836
P787,S86,0,1692.0,0.16000000000008185,0,1,0,0,1692.32,6.789999999999964,0,17.929999999999836,10,16,0.0,18.089999999999918
P787,S86,0,1692.18,0.18000000000006366,0,1,0,0,1692.5,6.970000000000027,0,19.089999999999918,10,17,0.0,19.269999999999982
P787,S86,0,1692.51,0.32999999999992724,0,1,0,0,1692.83,7.2999999999999545,0,20.269999999999982,10,18,0.0,20.59999999999991
P787,S86,0,1692.63,0.12000000000011823,0,1,0,0,1692.95,7.420000000000073,0,21.59999999999991,10,19,0.0,21.720000000000027
P787,S86,0,1692.88,0.25,0,1,0,0,1693.2,7.670000000000073,0,22.720000000000027,10,20,0.0,22.970000000000027
P787,S86,0,1693.07,0.1899999999998272,0,1,0,0,1693.3899999999999,7.8599999999999,0,23.970000000000027,10,21,0.0,24.159999999999854
P787,S86,0,1693.18,0.11000000000012733,0,1,0,0,1693.5,7.970000000000027,0,25.159999999999854,10,22,0.0,25.269999999999982
P787,S86,0,1693.5,0.31999999999993634,0,1,0,0,1693.82,8.289999999999964,0,26.269999999999982,10,23,0.0,26.589999999999918
P787,S86,0,1694.79,1.2899999999999636,1,0,0,0,1695.11,9.579999999999927,0,0.0,11,23,0.0,0.0
P787,S86,0,1695.04,0.25,1,0,0,0,1695.36,9.829999999999927,1,0.0,12,23,0.25,0.0
P787,S86,0,1695.26,0.22000000000002728,1,0,0,0,1695.58,10.049999999999955,2,0.0,13,23,0.4700000000000273,0.0
P787,S86,0,1695.46,0.20000000000004547,1,0,0,0,1695.78,10.25,3,0.0,14,23,0.6700000000000728,0.0
P787,S86,0,1695.71,0.25,1,0,0,0,1696.03,10.5,4,0.0,15,23,0.9200000000000728,0.0
P787,S86,0,1695.96,0.25,1,0,0,0,1696.28,10.75,5,0.0,16,23,1.1700000000000728,0.0
P787,S86,0,1695.96,0.25,1,0,1,0,0.0,11.0,6,0.0,0,23,0.25,0.0
P787,S86,0,1699.53,3.5699999999999363,1,0,0,0,3.5699999999999363,14.569999999999936,0,0.0,1,23,0.25,0.0
P787,S86,0,1700.4,0.8700000000001182,1,0,0,0,4.440000000000055,15.440000000000055,1,0.0,2,23,1.1200000000001182,0.0
P787,S86,0,1700.68,0.2799999999999727,1,0,0,0,4.720000000000027,15.720000000000027,2,0.0,3,23,1.400000000000091,0.0
P787,S86,0,1700.96,0.2799999999999727,1,0,0,0,5.0,16.0,3,0.0,4,23,1.6800000000000637,0.0
P787,S86,0,1701.23,0.2699999999999818,1,0,0,0,5.269999999999982,16.269999999999982,4,0.0,5,23,1.9500000000000455,0.0
P787,S86,0,1701.46,0.2300000000000182,1,0,0,0,5.5,16.5,5,0.0,6,23,2.1800000000000637,0.0
