bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S108,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S108,4,1675.5,1675.5,0,1,0,0,1675.5,1675.5,0,0.0,0,1,0.0,0.0
P787,S108,4,1675.79,0.2899999999999636,0,1,0,0,1675.79,1675.79,0,1.0,0,2,0.0,1.2899999999999636
P787,S108,4,1676.05,0.2599999999999909,0,1,0,0,1676.05,1676.05,0,2.2899999999999636,0,3,0.0,2.5499999999999545
P787,S108,4,1676.33,0.2799999999999727,0,1,0,0,1676.33,1676.33,0,3.5499999999999545,0,4,0.0,3.8299999999999272
P787,S108,4,1676.65,0.3200000000001637,0,1,0,0,1676.65,1676.65,0,4.829999999999927,0,5,0.0,5.150000000000091
P787,S108,4,1676.94,0.2899999999999636,0,1,0,0,1676.94,1676.94,0,6.150000000000091,0,6,0.0,6.440000000000055
P787,S108,4,1677.13,0.19000000000005457,0,1,0,0,1677.13,1677.13,0,7.440000000000055,0,7,0.0,7.630000000000109
P787,S108,4,1677.36,0.22999999999979082,0,1,0,0,1677.36,1677.36,0,8.63000000000011,0,8,0.0,8.8599999999999
P787,S108,4,1677.68,0.3200000000001637,0,1,0,0,1677.68,1677.68,0,9.8599999999999,0,9,0.0,10.180000000000064
P787,S108,4,1677.97,0.2899999999999636,0,1,0,0,1677.97,1677.97,0,11.180000000000064,0,10,0.0,11.470000000000027
P787,S108,4,1678.11,0.13999999999987267,0,1,0,0,1678.11,1678.11,0,12.470000000000027,0,11,0.0,12.6099999999999
P787,S108,4,1678.3,0.19000000000005457,0,1,0,0,1678.3,1678.3,0,13.6099999999999,0,12,0.0,13.799999999999955
P787,S108,4,1678.54,0.2400000000000091,0,1,0,0,1678.54,1678.54,0,14.799999999999955,0,13,0.0,15.039999999999964
P787,S108,4,1678.88,0.3400000000001455,0,1,0,0,1678.88,1678.88,0,16.039999999999964,0,14,0.0,16.38000000000011
P787,S108,4,1679.51,0.6299999999998818,0,1,0,0,1679.51,1679.51,0,17.38000000000011,0,15,0.0,18.00999999999999
P787,S108,4,1679.76,0.25,0,1,0,0,1679.76,1679.76,0,19.00999999999999,0,16,0.0,19.25999999999999
P787,S108,4,1679.97,0.21000000000003638,0,1,0,0,1679.97,1679.97,0,20.25999999999999,0,17,0.0,20.470000000000027
