bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S65,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S65,7,1438.66,1438.66,1,0,0,0,1438.66,1438.66,0,0.0,1,0,0.0,0.0
P875,S65,7,1439.06,0.3999999999998636,1,0,0,0,1439.06,1439.06,1,0.0,2,0,0.3999999999998636,0.0
P875,S65,7,1440.17,1.1100000000001273,0,1,0,0,1440.17,1440.17,0,0.0,2,1,0.0,0.0
P875,S65,7,1440.5,0.32999999999992724,0,1,0,0,1440.5,1440.5,0,1.0,2,2,0.0,1.3299999999999272
P875,S65,7,1440.82,0.31999999999993634,0,1,0,0,1440.82,1440.82,0,2.3299999999999272,2,3,0.0,2.6499999999998636
P875,S65,7,1441.14,0.3200000000001637,0,1,0,0,1441.14,1441.14,0,3.6499999999998636,2,4,0.0,3.9700000000000273
P875,S65,7,1441.44,0.2999999999999545,0,1,0,0,1441.44,1441.44,0,4.970000000000027,2,5,0.0,5.269999999999982
P875,S65,7,1441.8,0.35999999999989996,0,1,0,0,1441.8,1441.8,0,6.269999999999982,2,6,0.0,6.629999999999882
P875,S65,7,1442.12,0.31999999999993634,0,1,0,0,1442.12,1442.12,0,7.629999999999882,2,7,0.0,7.949999999999818
P875,S65,7,1442.45,0.3300000000001546,0,1,0,0,1442.45,1442.45,0,8.949999999999818,2,8,0.0,9.279999999999973
P875,S65,7,1442.79,0.33999999999991815,0,1,0,0,1442.79,1442.79,0,10.279999999999973,2,9,0.0,10.61999999999989
P875,S65,7,1443.14,0.3500000000001364,0,1,0,0,1443.14,1443.14,0,11.61999999999989,2,10,0.0,11.970000000000027
P875,S65,7,1444.41,1.2699999999999818,1,0,0,0,1444.41,1444.41,0,0.0,3,10,0.3999999999998636,0.0
P875,S65,7,1444.73,0.31999999999993634,1,0,0,0,1444.73,1444.73,1,0.0,4,10,0.7199999999997999,0.0
P875,S65,7,1445.06,0.32999999999992724,1,0,0,0,1445.06,1445.06,2,0.0,5,10,1.0499999999997272,0.0
P875,S65,7,1445.41,0.3500000000001364,1,0,0,0,1445.41,1445.41,3,0.0,6,10,1.3999999999998636,0.0
P875,S65,7,1445.77,0.35999999999989996,1,0,0,0,1445.77,1445.77,4,0.0,7,10,1.7599999999997635,0.0
P875,S65,7,1446.88,1.1100000000001273,0,1,0,0,1446.88,1446.88,0,0.0,7,11,0.0,0.0
P875,S65,7,1447.2,0.31999999999993634,0,1,0,0,1447.2,1447.2,0,1.0,7,12,0.0,1.3199999999999363
P875,S65,7,1447.5,0.2999999999999545,0,1,0,0,1447.5,1447.5,0,2.3199999999999363,7,13,0.0,2.619999999999891
P875,S65,7,1447.81,0.30999999999994543,0,1,0,0,1447.81,1447.81,0,3.619999999999891,7,14,0.0,3.9299999999998363
P875,S65,7,1448.07,0.2599999999999909,0,1,0,0,1448.07,1448.07,0,4.929999999999836,7,15,0.0,5.189999999999827
P875,S65,7,1448.38,0.3100000000001728,0,1,0,0,1448.38,1448.38,0,6.189999999999827,7,16,0.0,6.5
P875,S65,7,1448.67,0.2899999999999636,0,1,0,0,1448.67,1448.67,0,7.5,7,17,0.0,7.789999999999964
P875,S65,7,1448.99,0.31999999999993634,0,1,0,0,1448.99,1448.99,0,8.789999999999964,7,18,0.0,9.1099999999999
P875,S65,7,1449.3,0.30999999999994543,0,1,0,0,1449.3,1449.3,0,10.1099999999999,7,19,0.0,10.419999999999845
P875,S65,7,1449.64,0.3400000000001455,0,1,0,0,1449.64,1449.64,0,11.419999999999845,7,20,0.0,11.759999999999991
P875,S65,7,1449.98,0.33999999999991815,0,1,0,0,1449.98,1449.98,0,12.759999999999991,7,21,0.0,13.099999999999909
P875,S65,7,1450.33,0.34999999999990905,0,1,0,0,1450.33,1450.33,0,14.099999999999909,7,22,0.0,14.449999999999818
P875,S65,7,1451.4,1.0700000000001637,1,0,0,0,1451.4,1451.4,0,0.0,8,22,1.7599999999997635,0.0
P875,S65,7,1451.75,0.34999999999990905,1,0,0,0,1451.75,1451.75,1,0.0,9,22,2.1099999999996726,0.0
P875,S65,7,1452.06,0.30999999999994543,1,0,0,0,1452.06,1452.06,2,0.0,10,22,2.419999999999618,0.0
P875,S65,7,1452.35,0.2899999999999636,1,0,0,0,1452.35,1452.35,3,0.0,11,22,2.7099999999995816,0.0
P875,S65,7,1452.67,0.3200000000001637,1,0,0,0,1452.67,1452.67,4,0.0,12,22,3.0299999999997453,0.0
P875,S65,7,1453.01,0.33999999999991815,1,0,0,0,1453.01,1453.01,5,0.0,13,22,3.3699999999996635,0.0
P875,S65,7,1454.56,1.5499999999999545,0,1,0,0,1454.56,1454.56,0,0.0,13,23,0.0,0.0
P875,S65,7,1454.86,0.2999999999999545,0,1,0,0,1454.86,1454.86,0,1.0,13,24,0.0,1.2999999999999545
P875,S65,7,1455.15,0.290000000000191,0,1,0,0,1455.15,1455.15,0,2.2999999999999545,13,25,0.0,2.5900000000001455
P875,S65,7,1455.46,0.30999999999994543,0,1,0,0,1455.46,1455.46,0,3.5900000000001455,13,26,0.0,3.900000000000091
P875,S65,7,1455.77,0.30999999999994543,0,1,0,0,1455.77,1455.77,0,4.900000000000091,13,27,0.0,5.210000000000036
P875,S65,7,1456.08,0.30999999999994543,0,1,0,0,1456.08,1456.08,0,6.210000000000036,13,28,0.0,6.519999999999982
P875,S65,7,1456.35,0.2699999999999818,0,1,0,0,1456.35,1456.35,0,7.519999999999982,13,29,0.0,7.789999999999964
P875,S65,7,1456.68,0.3300000000001546,0,1,0,0,1456.68,1456.68,0,8.789999999999964,13,30,0.0,9.120000000000118
P875,S65,7,1457.0,0.31999999999993634,0,1,0,0,1457.0,1457.0,0,10.120000000000118,13,31,0.0,10.440000000000055
P875,S65,7,1457.31,0.30999999999994543,0,1,0,0,1457.31,1457.31,0,11.440000000000055,13,32,0.0,11.75
P875,S65,7,1457.62,0.30999999999994543,0,1,0,0,1457.62,1457.62,0,12.75,13,33,0.0,13.059999999999945
P875,S65,7,1457.93,0.3100000000001728,0,1,0,0,1457.93,1457.93,0,14.059999999999945,13,34,0.0,14.370000000000118
P875,S65,7,1458.23,0.2999999999999545,0,1,0,0,1458.23,1458.23,0,15.370000000000118,13,35,0.0,15.670000000000073
P875,S65,7,1458.55,0.31999999999993634,0,1,0,0,1458.55,1458.55,0,16.670000000000073,13,36,0.0,16.99000000000001
P875,S65,7,1458.86,0.30999999999994543,0,1,0,0,1458.86,1458.86,0,17.99000000000001,13,37,0.0,18.299999999999955
P875,S65,7,1459.2,0.3400000000001455,0,1,0,0,1459.2,1459.2,0,19.299999999999955,13,38,0.0,19.6400000000001
P875,S65,7,1459.52,0.31999999999993634,0,1,0,0,1459.52,1459.52,0,20.6400000000001,13,39,0.0,20.960000000000036
P875,S65,7,1459.84,0.31999999999993634,0,1,0,0,1459.84,1459.84,0,21.960000000000036,13,40,0.0,22.279999999999973
P875,S65,7,1460.16,0.3200000000001637,0,1,0,0,1460.16,1460.16,0,23.279999999999973,13,41,0.0,23.600000000000136
P875,S65,7,1460.49,0.32999999999992724,0,1,0,0,1460.49,1460.49,0,24.600000000000136,13,42,0.0,24.930000000000064
P875,S65,7,1460.8,0.30999999999994543,0,1,0,0,1460.8,1460.8,0,25.930000000000064,13,43,0.0,26.24000000000001
P875,S65,7,1461.13,0.3300000000001546,0,1,0,0,1461.13,1461.13,0,27.24000000000001,13,44,0.0,27.570000000000164
P875,S65,7,1461.44,0.30999999999994543,0,1,0,0,1461.44,1461.44,0,28.570000000000164,13,45,0.0,28.88000000000011
P875,S65,7,1461.75,0.30999999999994543,0,1,0,0,1461.75,1461.75,0,29.88000000000011,13,46,0.0,30.190000000000055
P875,S65,7,1462.06,0.30999999999994543,0,1,0,0,1462.06,1462.06,0,31.190000000000055,13,47,0.0,31.5
P875,S65,7,1462.39,0.3300000000001546,0,1,0,0,1462.39,1462.39,0,32.5,13,48,0.0,32.830000000000155
P875,S65,7,1462.7,0.30999999999994543,0,1,0,0,1462.7,1462.7,0,33.830000000000155,13,49,0.0,34.1400000000001
P875,S65,7,1463.04,0.33999999999991815,0,1,0,0,1463.04,1463.04,0,35.1400000000001,13,50,0.0,35.48000000000002
P875,S65,7,1463.36,0.31999999999993634,0,1,0,0,1463.36,1463.36,0,36.48000000000002,13,51,0.0,36.799999999999955
P875,S65,7,1463.36,0.31999999999993634,0,1,0,1,1463.6799999999998,0.0,0,37.799999999999955,13,0,0.0,0.31999999999993634
P875,S65,7,1467.41,4.050000000000182,0,1,0,0,1467.73,4.050000000000182,0,0.0,13,1,0.0,0.0
