bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S54,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S54,8,1625.95,1625.95,0,1,0,0,1625.95,1625.95,0,0.0,0,1,0.0,0.0
P796,S54,8,1626.38,0.43000000000006366,0,1,0,0,1626.38,1626.38,0,1.0,0,2,0.0,1.4300000000000637
P796,S54,8,1627.21,0.8299999999999272,0,1,0,0,1627.21,1627.21,0,2.4300000000000637,0,3,0.0,3.259999999999991
P796,S54,8,1627.53,0.31999999999993634,0,1,0,0,1627.53,1627.53,0,4.259999999999991,0,4,0.0,4.579999999999927
P796,S54,8,1627.88,0.3500000000001364,0,1,0,0,1627.88,1627.88,0,5.579999999999927,0,5,0.0,5.930000000000064
P796,S54,8,1628.21,0.32999999999992724,0,1,0,0,1628.21,1628.21,0,6.930000000000064,0,6,0.0,7.259999999999991
P796,S54,8,1628.43,0.22000000000002728,0,1,0,0,1628.43,1628.43,0,8.259999999999991,0,7,0.0,8.480000000000018
P796,S54,8,1628.71,0.2799999999999727,0,1,0,0,1628.71,1628.71,0,9.480000000000018,0,8,0.0,9.759999999999991
P796,S54,8,1628.97,0.2599999999999909,0,1,0,0,1628.97,1628.97,0,10.759999999999991,0,9,0.0,11.019999999999982
P796,S54,8,1629.22,0.25,0,1,0,0,1629.22,1629.22,0,12.019999999999982,0,10,0.0,12.269999999999982
P796,S54,8,1629.81,0.5899999999999181,0,1,0,0,1629.81,1629.81,0,13.269999999999982,0,11,0.0,13.8599999999999
P796,S54,8,1630.42,0.6100000000001273,0,1,0,0,1630.42,1630.42,0,14.8599999999999,0,12,0.0,15.470000000000027
P796,S54,8,1631.72,1.2999999999999545,1,0,0,0,1631.72,1631.72,0,0.0,1,12,0.0,0.0
P796,S54,8,1632.04,0.31999999999993634,1,0,0,0,1632.04,1632.04,1,0.0,2,12,0.31999999999993634,0.0
P796,S54,8,1632.67,0.6300000000001091,1,0,0,0,1632.67,1632.67,2,0.0,3,12,0.9500000000000455,0.0
P796,S54,8,1632.93,0.2599999999999909,1,0,0,0,1632.93,1632.93,3,0.0,4,12,1.2100000000000364,0.0
P796,S54,8,1633.06,0.12999999999988177,1,0,0,0,1633.06,1633.06,4,0.0,5,12,1.3399999999999181,0.0
P796,S54,8,1634.45,1.3900000000001,0,1,0,0,1634.45,1634.45,0,0.0,5,13,0.0,0.0
P796,S54,8,1634.58,0.12999999999988177,0,1,0,0,1634.58,1634.58,0,1.0,5,14,0.0,1.1299999999998818
P796,S54,8,1634.67,0.09000000000014552,0,1,0,0,1634.67,1634.67,0,2.1299999999998818,5,15,0.0,2.2200000000000273
P796,S54,8,1634.8,0.12999999999988177,0,1,0,0,1634.8,1634.8,0,3.2200000000000273,5,16,0.0,3.349999999999909
P796,S54,8,1634.91,0.11000000000012733,0,1,0,0,1634.91,1634.91,0,4.349999999999909,5,17,0.0,4.460000000000036
P796,S54,8,1635.02,0.10999999999989996,0,1,0,0,1635.02,1635.02,0,5.460000000000036,5,18,0.0,5.569999999999936
P796,S54,8,1635.28,0.2599999999999909,0,1,0,0,1635.28,1635.28,0,6.569999999999936,5,19,0.0,6.829999999999927
P796,S54,8,1635.57,0.2899999999999636,0,1,0,0,1635.57,1635.57,0,7.829999999999927,5,20,0.0,8.11999999999989
P796,S54,8,1635.73,0.16000000000008185,0,1,0,0,1635.73,1635.73,0,9.11999999999989,5,21,0.0,9.279999999999973
P796,S54,8,1635.95,0.22000000000002728,0,1,0,0,1635.95,1635.95,0,10.279999999999973,5,22,0.0,10.5
P796,S54,8,1636.34,0.38999999999987267,0,1,0,0,1636.34,1636.34,0,11.5,5,23,0.0,11.889999999999873
P796,S54,8,1636.94,0.6000000000001364,0,1,0,0,1636.94,1636.94,0,12.889999999999873,5,24,0.0,13.490000000000009
P796,S54,8,1637.18,0.2400000000000091,0,1,0,0,1637.18,1637.18,0,14.490000000000009,5,25,0.0,14.730000000000018
P796,S54,8,1637.59,0.4099999999998545,0,1,0,0,1637.59,1637.59,0,15.730000000000018,5,26,0.0,16.139999999999873
P796,S54,8,1637.73,0.14000000000010004,0,1,0,0,1637.73,1637.73,0,17.139999999999873,5,27,0.0,17.279999999999973
P796,S54,8,1637.99,0.2599999999999909,0,1,0,0,1637.99,1637.99,0,18.279999999999973,5,28,0.0,18.539999999999964
P796,S54,8,1640.02,2.0299999999999727,0,1,0,0,1640.02,1640.02,0,19.539999999999964,5,29,0.0,21.569999999999936
P796,S54,8,1640.31,0.2899999999999636,0,1,0,0,1640.31,1640.31,0,22.569999999999936,5,30,0.0,22.8599999999999
P796,S54,8,1640.63,0.3200000000001637,0,1,0,0,1640.63,1640.63,0,23.8599999999999,5,31,0.0,24.180000000000064
P796,S54,8,1641.0,0.36999999999989086,0,1,0,0,1641.0,1641.0,0,25.180000000000064,5,32,0.0,25.549999999999955
P796,S54,8,1641.61,0.6099999999999,0,1,0,0,1641.61,1641.61,0,26.549999999999955,5,33,0.0,27.159999999999854
P796,S54,8,1641.97,0.36000000000012733,0,1,0,0,1641.97,1641.97,0,28.159999999999854,5,34,0.0,28.519999999999982
P796,S54,8,1642.87,0.8999999999998636,0,1,0,0,1642.87,1642.87,0,29.519999999999982,5,35,0.0,30.419999999999845
P796,S54,8,1643.55,0.6800000000000637,0,1,0,0,1643.55,1643.55,0,31.419999999999845,5,36,0.0,32.09999999999991
P796,S54,8,1643.98,0.43000000000006366,0,1,0,0,1643.98,1643.98,0,33.09999999999991,5,37,0.0,33.52999999999997
P796,S54,8,1644.34,0.35999999999989996,0,1,0,0,1644.34,1644.34,0,34.52999999999997,5,38,0.0,34.88999999999987
P796,S54,8,1644.48,0.14000000000010004,0,1,0,0,1644.48,1644.48,0,35.88999999999987,5,39,0.0,36.02999999999997
P796,S54,8,1644.93,0.4500000000000455,0,1,0,0,1644.93,1644.93,0,37.02999999999997,5,40,0.0,37.48000000000002
P796,S54,8,1645.07,0.13999999999987267,0,1,0,0,1645.07,1645.07,0,38.48000000000002,5,41,0.0,38.61999999999989
P796,S54,8,1646.54,1.4700000000000273,1,0,0,0,1646.54,1646.54,0,0.0,6,41,1.3399999999999181,0.0
P796,S54,8,1646.95,0.41000000000008185,1,0,0,0,1646.95,1646.95,1,0.0,7,41,1.75,0.0
