bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S108,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S108,2,8.26,8.26,1,0,0,0,8.26,8.26,0,0.0,1,0,0.0,0.0
P796,S108,2,9.56,1.3000000000000007,1,0,0,0,9.56,9.56,1,0.0,2,0,1.3000000000000007,0.0
P796,S108,2,10.37,0.8099999999999987,1,0,0,0,10.37,10.37,2,0.0,3,0,2.1099999999999994,0.0
P796,S108,2,10.69,0.3200000000000003,1,0,0,0,10.69,10.69,3,0.0,4,0,2.4299999999999997,0.0
P796,S108,2,12.05,1.3600000000000012,1,0,0,0,12.05,12.05,4,0.0,5,0,3.790000000000001,0.0
P796,S108,2,12.22,0.16999999999999993,1,0,0,0,12.22,12.22,5,0.0,6,0,3.960000000000001,0.0
P796,S108,2,12.64,0.41999999999999993,1,0,0,0,12.64,12.64,6,0.0,7,0,4.380000000000001,0.0
P796,S108,2,14.04,1.3999999999999986,1,0,0,0,14.04,14.04,7,0.0,8,0,5.779999999999999,0.0
P796,S108,2,14.6,0.5600000000000005,1,0,0,0,14.6,14.6,8,0.0,9,0,6.34,0.0
P796,S108,2,15.82,1.2200000000000006,0,1,0,0,15.82,15.82,0,0.0,9,1,0.0,0.0
P796,S108,2,15.92,0.09999999999999964,0,1,0,0,15.92,15.92,0,1.0,9,2,0.0,1.0999999999999996
P796,S108,2,16.1,0.1800000000000015,0,1,0,0,16.1,16.1,0,2.0999999999999996,9,3,0.0,2.280000000000001
P796,S108,2,16.23,0.129999999999999,0,1,0,0,16.23,16.23,0,3.280000000000001,9,4,0.0,3.41
P796,S108,2,16.33,0.09999999999999787,0,1,0,0,16.33,16.33,0,4.41,9,5,0.0,4.509999999999998
P796,S108,2,16.45,0.120000000000001,0,1,0,0,16.45,16.45,0,5.509999999999998,9,6,0.0,5.629999999999999
P796,S108,2,16.57,0.120000000000001,0,1,0,0,16.57,16.57,0,6.629999999999999,9,7,0.0,6.75
P796,S108,2,16.66,0.08999999999999986,0,1,0,0,16.66,16.66,0,7.75,9,8,0.0,7.84
P796,S108,2,16.85,0.19000000000000128,0,1,0,0,16.85,16.85,0,8.84,9,9,0.0,9.030000000000001
P796,S108,2,17.09,0.23999999999999844,0,1,0,0,17.09,17.09,0,10.030000000000001,9,10,0.0,10.27
P796,S108,2,17.16,0.07000000000000028,0,1,0,0,17.16,17.16,0,11.27,9,11,0.0,11.34
P796,S108,2,17.27,0.10999999999999943,0,1,0,0,17.27,17.27,0,12.34,9,12,0.0,12.45
P796,S108,2,17.38,0.10999999999999943,0,1,0,0,17.38,17.38,0,13.45,9,13,0.0,13.559999999999999
P796,S108,2,17.62,0.240000000000002,0,1,0,0,17.62,17.62,0,14.559999999999999,9,14,0.0,14.8
P796,S108,2,17.74,0.11999999999999744,0,1,0,0,17.74,17.74,0,15.8,9,15,0.0,15.919999999999998
P796,S108,2,17.85,0.11000000000000298,0,1,0,0,17.85,17.85,0,16.919999999999998,9,16,0.0,17.03
P796,S108,2,17.99,0.13999999999999702,0,1,0,0,17.99,17.99,0,18.03,9,17,0.0,18.169999999999998
P796,S108,2,18.1,0.11000000000000298,0,1,0,0,18.1,18.1,0,19.169999999999998,9,18,0.0,19.28
P796,S108,2,18.26,0.16000000000000014,0,1,0,0,18.26,18.26,0,20.28,9,19,0.0,20.44
P796,S108,2,18.52,0.259999999999998,0,1,0,0,18.52,18.52,0,21.44,9,20,0.0,21.7
P796,S108,2,18.59,0.07000000000000028,0,1,0,0,18.59,18.59,0,22.7,9,21,0.0,22.77
P796,S108,2,18.69,0.10000000000000142,0,1,0,0,18.69,18.69,0,23.77,9,22,0.0,23.87
P796,S108,2,18.9,0.2099999999999973,0,1,0,0,18.9,18.9,0,24.87,9,23,0.0,25.08
P796,S108,2,19.13,0.23000000000000043,0,1,0,0,19.13,19.13,0,26.08,9,24,0.0,26.31
P796,S108,2,19.31,0.17999999999999972,0,1,0,0,19.31,19.31,0,27.31,9,25,0.0,27.49
P796,S108,2,19.49,0.17999999999999972,0,1,0,0,19.49,19.49,0,28.49,9,26,0.0,28.669999999999998
P796,S108,2,19.75,0.26000000000000156,0,1,0,0,19.75,19.75,0,29.669999999999998,9,27,0.0,29.93
P796,S108,2,19.83,0.0799999999999983,0,1,0,0,19.83,19.83,0,30.93,9,28,0.0,31.009999999999998
P796,S108,2,19.93,0.10000000000000142,0,1,0,0,19.93,19.93,0,32.01,9,29,0.0,32.11
P796,S108,2,20.08,0.14999999999999858,0,1,0,0,20.08,20.08,0,33.11,9,30,0.0,33.26
P796,S108,2,20.34,0.26000000000000156,0,1,0,0,20.34,20.34,0,34.26,9,31,0.0,34.519999999999996
P796,S108,2,20.66,0.3200000000000003,0,1,0,0,20.66,20.66,0,35.519999999999996,9,32,0.0,35.839999999999996
