bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S76,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S76,5,681.3,681.3,1,0,0,0,681.3,681.3,0,0.0,1,0,0.0,0.0
P423,S76,5,681.43,0.12999999999999545,1,0,0,0,681.43,681.43,1,0.0,2,0,0.12999999999999545,0.0
P423,S76,5,681.84,0.41000000000008185,1,0,0,0,681.84,681.84,2,0.0,3,0,0.5400000000000773,0.0
P423,S76,5,683.1,1.259999999999991,0,1,0,0,683.1,683.1,0,0.0,3,1,0.0,0.0
P423,S76,5,683.19,0.09000000000003183,0,1,0,0,683.19,683.19,0,1.0,3,2,0.0,1.0900000000000318
P423,S76,5,683.29,0.09999999999990905,0,1,0,0,683.29,683.29,0,2.090000000000032,3,3,0.0,2.189999999999941
P423,S76,5,683.4,0.11000000000001364,0,1,0,0,683.4,683.4,0,3.189999999999941,3,4,0.0,3.2999999999999545
P423,S76,5,683.54,0.13999999999998636,0,1,0,0,683.54,683.54,0,4.2999999999999545,3,5,0.0,4.439999999999941
P423,S76,5,683.66,0.12000000000000455,0,1,0,0,683.66,683.66,0,5.439999999999941,3,6,0.0,5.559999999999945
P423,S76,5,683.76,0.10000000000002274,0,1,0,0,683.76,683.76,0,6.559999999999945,3,7,0.0,6.659999999999968
P423,S76,5,683.97,0.21000000000003638,0,1,0,0,683.97,683.97,0,7.659999999999968,3,8,0.0,7.8700000000000045
P423,S76,5,684.22,0.25,0,1,0,0,684.22,684.22,0,8.870000000000005,3,9,0.0,9.120000000000005
P423,S76,5,684.38,0.15999999999996817,0,1,0,0,684.38,684.38,0,10.120000000000005,3,10,0.0,10.279999999999973
P423,S76,5,684.38,0.15999999999996817,0,1,0,1,684.54,0.0,0,11.279999999999973,3,0,0.0,0.15999999999996817
P423,S76,5,688.1,3.7200000000000273,0,1,0,0,688.26,3.7200000000000273,0,0.0,3,1,0.0,0.0
P423,S76,5,688.37,0.2699999999999818,0,1,0,0,688.53,3.990000000000009,0,1.0,3,2,0.0,1.2699999999999818
P423,S76,5,688.5,0.12999999999999545,0,1,0,0,688.66,4.1200000000000045,0,2.269999999999982,3,3,0.0,2.3999999999999773
P423,S76,5,688.65,0.14999999999997726,0,1,0,0,688.81,4.269999999999982,0,3.3999999999999773,3,4,0.0,3.5499999999999545
P423,S76,5,688.75,0.10000000000002274,0,1,0,0,688.91,4.3700000000000045,0,4.5499999999999545,3,5,0.0,4.649999999999977
P423,S76,5,688.86,0.11000000000001364,0,1,0,0,689.02,4.480000000000018,0,5.649999999999977,3,6,0.0,5.759999999999991
P423,S76,5,689.0,0.13999999999998636,0,1,0,0,689.16,4.6200000000000045,0,6.759999999999991,3,7,0.0,6.899999999999977
P423,S76,5,689.25,0.25,0,1,0,0,689.41,4.8700000000000045,0,7.899999999999977,3,8,0.0,8.149999999999977
P423,S76,5,689.45,0.20000000000004547,0,1,0,0,689.61,5.07000000000005,0,9.149999999999977,3,9,0.0,9.350000000000023
P423,S76,5,689.62,0.16999999999995907,0,1,0,0,689.78,5.240000000000009,0,10.350000000000023,3,10,0.0,10.519999999999982
P423,S76,5,689.89,0.2699999999999818,0,1,0,0,690.05,5.509999999999991,0,11.519999999999982,3,11,0.0,11.789999999999964
P423,S76,5,690.04,0.14999999999997726,0,1,0,0,690.1999999999999,5.659999999999968,0,12.789999999999964,3,12,0.0,12.93999999999994
P423,S76,5,690.31,0.2699999999999818,0,1,0,0,690.4699999999999,5.92999999999995,0,13.93999999999994,3,13,0.0,14.209999999999923
P423,S76,5,690.44,0.13000000000010914,0,1,0,0,690.6,6.060000000000059,0,15.209999999999923,3,14,0.0,15.340000000000032
P423,S76,5,690.56,0.11999999999989086,0,1,0,0,690.7199999999999,6.17999999999995,0,16.340000000000032,3,15,0.0,16.459999999999923
P423,S76,5,690.87,0.3100000000000591,0,1,0,0,691.03,6.490000000000009,0,17.459999999999923,3,16,0.0,17.769999999999982
P423,S76,5,691.08,0.21000000000003638,0,1,0,0,691.24,6.7000000000000455,0,18.769999999999982,3,17,0.0,18.980000000000018
P423,S76,5,691.08,0.21000000000003638,0,1,0,1,691.45,0.0,0,19.980000000000018,3,0,0.0,0.21000000000003638
P423,S76,5,694.99,3.909999999999968,0,1,0,0,695.36,3.909999999999968,0,0.0,3,1,0.0,0.0
P423,S76,5,695.1,0.11000000000001364,0,1,0,0,695.47,4.019999999999982,0,1.0,3,2,0.0,1.1100000000000136
P423,S76,5,695.23,0.12999999999999545,0,1,0,0,695.6,4.149999999999977,0,2.1100000000000136,3,3,0.0,2.240000000000009
P423,S76,5,695.4,0.16999999999995907,0,1,0,0,695.77,4.319999999999936,0,3.240000000000009,3,4,0.0,3.409999999999968
P423,S76,5,695.52,0.12000000000000455,0,1,0,0,695.89,4.439999999999941,0,4.409999999999968,3,5,0.0,4.529999999999973
P423,S76,5,695.63,0.11000000000001364,0,1,0,0,696.0,4.5499999999999545,0,5.529999999999973,3,6,0.0,5.639999999999986
P423,S76,5,695.75,0.12000000000000455,0,1,0,0,696.12,4.669999999999959,0,6.639999999999986,3,7,0.0,6.759999999999991
P423,S76,5,695.89,0.13999999999998636,0,1,0,0,696.26,4.809999999999945,0,7.759999999999991,3,8,0.0,7.899999999999977
P423,S76,5,696.12,0.2300000000000182,0,1,0,0,696.49,5.039999999999964,0,8.899999999999977,3,9,0.0,9.129999999999995
P423,S76,5,696.27,0.14999999999997726,0,1,0,0,696.64,5.189999999999941,0,10.129999999999995,3,10,0.0,10.279999999999973
P423,S76,5,696.56,0.2899999999999636,0,1,0,0,696.93,5.4799999999999045,0,11.279999999999973,3,11,0.0,11.569999999999936
P423,S76,5,696.66,0.10000000000002274,0,1,0,0,697.03,5.579999999999927,0,12.569999999999936,3,12,0.0,12.669999999999959
P423,S76,5,696.81,0.14999999999997726,0,1,0,0,697.18,5.7299999999999045,0,13.669999999999959,3,13,0.0,13.819999999999936
P423,S76,5,697.05,0.2400000000000091,0,1,0,0,697.42,5.969999999999914,0,14.819999999999936,3,14,0.0,15.059999999999945
P423,S76,5,697.27,0.22000000000002728,0,1,0,0,697.64,6.189999999999941,0,16.059999999999945,3,15,0.0,16.279999999999973
P423,S76,5,697.57,0.3000000000000682,0,1,0,0,697.94,6.490000000000009,0,17.279999999999973,3,16,0.0,17.58000000000004
P423,S76,5,697.72,0.14999999999997726,0,1,0,0,698.09,6.639999999999986,0,18.58000000000004,3,17,0.0,18.730000000000018
P423,S76,5,697.86,0.13999999999998636,0,1,0,0,698.23,6.779999999999973,0,19.730000000000018,3,18,0.0,19.870000000000005
P423,S76,5,698.02,0.15999999999996817,0,1,0,0,698.39,6.939999999999941,0,20.870000000000005,3,19,0.0,21.029999999999973
P423,S76,5,698.27,0.25,0,1,0,0,698.64,7.189999999999941,0,22.029999999999973,3,20,0.0,22.279999999999973
P423,S76,5,698.46,0.19000000000005457,0,1,0,0,698.83,7.3799999999999955,0,23.279999999999973,3,21,0.0,23.470000000000027
P423,S76,5,698.65,0.18999999999994088,0,1,0,0,699.02,7.569999999999936,0,24.470000000000027,3,22,0.0,24.659999999999968
P423,S76,5,698.79,0.13999999999998636,0,1,0,0,699.16,7.709999999999923,0,25.659999999999968,3,23,0.0,25.799999999999955
P423,S76,5,699.13,0.34000000000003183,0,1,0,0,699.5,8.049999999999955,0,26.799999999999955,3,24,0.0,27.139999999999986
P423,S76,5,699.24,0.11000000000001364,0,1,0,0,699.61,8.159999999999968,0,28.139999999999986,3,25,0.0,28.25
P423,S76,5,699.41,0.16999999999995907,0,1,0,0,699.78,8.329999999999927,0,29.25,3,26,0.0,29.41999999999996
P423,S76,5,699.66,0.25,0,1,0,0,700.03,8.579999999999927,0,30.41999999999996,3,27,0.0,30.66999999999996
P423,S76,5,699.86,0.20000000000004547,0,1,0,0,700.23,8.779999999999973,0,31.66999999999996,3,28,0.0,31.870000000000005
P423,S76,5,700.17,0.30999999999994543,0,1,0,0,700.54,9.089999999999918,0,32.870000000000005,3,29,0.0,33.17999999999995
P423,S76,5,700.43,0.2599999999999909,0,1,0,0,700.8,9.349999999999909,0,34.17999999999995,3,30,0.0,34.43999999999994
P423,S76,5,700.56,0.12999999999999545,0,1,0,0,700.93,9.479999999999905,0,35.43999999999994,3,31,0.0,35.569999999999936
P423,S76,5,700.9,0.34000000000003183,0,1,0,0,701.27,9.819999999999936,0,36.569999999999936,3,32,0.0,36.90999999999997
P423,S76,5,701.12,0.22000000000002728,0,1,0,0,701.49,10.039999999999964,0,37.90999999999997,3,33,0.0,38.129999999999995
P423,S76,5,701.42,0.2999999999999545,0,1,0,0,701.79,10.339999999999918,0,39.129999999999995,3,34,0.0,39.42999999999995
P423,S76,5,701.54,0.12000000000000455,0,1,0,0,701.91,10.459999999999923,0,40.42999999999995,3,35,0.0,40.549999999999955
P423,S76,5,701.87,0.3300000000000409,0,1,0,0,702.24,10.789999999999964,0,41.549999999999955,3,36,0.0,41.879999999999995
P423,S76,5,701.97,0.10000000000002274,0,1,0,0,702.34,10.889999999999986,0,42.879999999999995,3,37,0.0,42.98000000000002
P423,S76,5,702.39,0.4199999999999591,0,1,0,0,702.76,11.309999999999945,0,43.98000000000002,3,38,0.0,44.39999999999998
P423,S76,5,702.39,0.4199999999999591,0,1,0,1,703.18,0.0,0,45.39999999999998,3,0,0.0,0.4199999999999591
P423,S76,5,705.93,3.5399999999999636,0,1,0,0,706.7199999999999,3.5399999999999636,0,0.0,3,1,0.0,0.0
P423,S76,5,706.07,0.14000000000010004,0,1,0,0,706.86,3.6800000000000637,0,1.0,3,2,0.0,1.1400000000001
P423,S76,5,706.19,0.12000000000000455,0,1,0,0,706.98,3.800000000000068,0,2.1400000000001,3,3,0.0,2.2600000000001046
P423,S76,5,706.36,0.16999999999995907,0,1,0,0,707.15,3.9700000000000273,0,3.2600000000001046,3,4,0.0,3.4300000000000637
P423,S76,5,706.63,0.2699999999999818,0,1,0,0,707.42,4.240000000000009,0,4.430000000000064,3,5,0.0,4.7000000000000455
P423,S76,5,706.75,0.12000000000000455,0,1,0,0,707.54,4.360000000000014,0,5.7000000000000455,3,6,0.0,5.82000000000005
P423,S76,5,707.04,0.2899999999999636,0,1,0,0,707.8299999999999,4.649999999999977,0,6.82000000000005,3,7,0.0,7.110000000000014
P423,S76,5,707.04,0.2899999999999636,0,1,0,1,708.1199999999999,0.0,0,8.110000000000014,3,0,0.0,0.2899999999999636
P423,S76,5,710.63,3.590000000000032,0,1,0,0,711.7099999999999,3.590000000000032,0,0.0,3,1,0.0,0.0
P423,S76,5,710.82,0.19000000000005457,0,1,0,0,711.9,3.7800000000000864,0,1.0,3,2,0.0,1.1900000000000546
P423,S76,5,710.92,0.09999999999990905,0,1,0,0,711.9999999999999,3.8799999999999955,0,2.1900000000000546,3,3,0.0,2.2899999999999636
P423,S76,5,711.06,0.13999999999998636,0,1,0,0,712.1399999999999,4.019999999999982,0,3.2899999999999636,3,4,0.0,3.42999999999995
P423,S76,5,711.34,0.2800000000000864,0,1,0,0,712.42,4.300000000000068,0,4.42999999999995,3,5,0.0,4.710000000000036
P423,S76,5,711.58,0.2400000000000091,0,1,0,0,712.66,4.540000000000077,0,5.710000000000036,3,6,0.0,5.9500000000000455
P423,S76,5,711.7,0.12000000000000455,0,1,0,0,712.78,4.660000000000082,0,6.9500000000000455,3,7,0.0,7.07000000000005
P423,S76,5,711.84,0.13999999999998636,0,1,0,0,712.92,4.800000000000068,0,8.07000000000005,3,8,0.0,8.210000000000036
P423,S76,5,712.13,0.2899999999999636,0,1,0,0,713.2099999999999,5.090000000000032,0,9.210000000000036,3,9,0.0,9.5
P423,S76,5,712.21,0.08000000000004093,0,1,0,0,713.29,5.170000000000073,0,10.5,3,10,0.0,10.580000000000041
P423,S76,5,712.33,0.12000000000000455,0,1,0,0,713.41,5.290000000000077,0,11.580000000000041,3,11,0.0,11.700000000000045
P423,S76,5,712.47,0.13999999999998636,0,1,0,0,713.55,5.430000000000064,0,12.700000000000045,3,12,0.0,12.840000000000032
P423,S76,5,712.77,0.2999999999999545,0,1,0,0,713.8499999999999,5.730000000000018,0,13.840000000000032,3,13,0.0,14.139999999999986
P423,S76,5,712.98,0.21000000000003638,0,1,0,0,714.06,5.940000000000055,0,15.139999999999986,3,14,0.0,15.350000000000023
