bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S72,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S72,1,269.24,269.24,0,1,0,0,269.24,269.24,0,0.0,0,1,0.0,0.0
P787,S72,1,269.44,0.19999999999998863,0,1,0,0,269.44,269.44,0,1.0,0,2,0.0,1.1999999999999886
P787,S72,1,269.67,0.2300000000000182,0,1,0,0,269.67,269.67,0,2.1999999999999886,0,3,0.0,2.430000000000007
P787,S72,1,269.78,0.1099999999999568,0,1,0,0,269.78,269.78,0,3.430000000000007,0,4,0.0,3.5399999999999636
P787,S72,1,269.97,0.19000000000005457,0,1,0,0,269.97,269.97,0,4.539999999999964,0,5,0.0,4.730000000000018
P787,S72,1,269.97,0.19000000000005457,0,1,0,1,270.1600000000001,0.0,0,5.730000000000018,0,0,0.0,0.19000000000005457
P787,S72,1,273.79,3.819999999999993,0,1,0,0,273.9800000000001,3.819999999999993,0,0.0,0,1,0.0,0.0
P787,S72,1,274.08,0.2899999999999636,0,1,0,0,274.27000000000004,4.109999999999957,0,1.0,0,2,0.0,1.2899999999999636
P787,S72,1,274.3,0.22000000000002728,0,1,0,0,274.49000000000007,4.329999999999984,0,2.2899999999999636,0,3,0.0,2.509999999999991
P787,S72,1,274.47,0.17000000000001592,0,1,0,0,274.6600000000001,4.5,0,3.509999999999991,0,4,0.0,3.680000000000007
P787,S72,1,274.58,0.1099999999999568,0,1,0,0,274.77000000000004,4.609999999999957,0,4.680000000000007,0,5,0.0,4.789999999999964
P787,S72,1,274.8,0.22000000000002728,0,1,0,0,274.99000000000007,4.829999999999984,0,5.789999999999964,0,6,0.0,6.009999999999991
P787,S72,1,275.51,0.7099999999999795,0,1,0,0,275.70000000000005,5.539999999999964,0,7.009999999999991,0,7,0.0,7.71999999999997
P787,S72,1,275.8,0.29000000000002046,0,1,0,0,275.99000000000007,5.829999999999984,0,8.71999999999997,0,8,0.0,9.009999999999991
P787,S72,1,276.1,0.30000000000001137,0,1,0,0,276.2900000000001,6.1299999999999955,0,10.009999999999991,0,9,0.0,10.310000000000002
P787,S72,1,276.41,0.3100000000000023,0,1,0,0,276.6000000000001,6.439999999999998,0,11.310000000000002,0,10,0.0,11.620000000000005
P787,S72,1,276.71,0.2999999999999545,0,1,0,0,276.90000000000003,6.739999999999952,0,12.620000000000005,0,11,0.0,12.919999999999959
P787,S72,1,277.04,0.3300000000000409,0,1,0,0,277.2300000000001,7.069999999999993,0,13.919999999999959,0,12,0.0,14.25
P787,S72,1,277.43,0.38999999999998636,0,1,0,0,277.62000000000006,7.4599999999999795,0,15.25,0,13,0.0,15.639999999999986
P787,S72,1,278.49,1.0600000000000023,1,0,0,0,278.68000000000006,8.519999999999982,0,0.0,1,13,0.0,0.0
P787,S72,1,278.69,0.19999999999998863,1,0,0,0,278.88000000000005,8.71999999999997,1,0.0,2,13,0.19999999999998863,0.0
P787,S72,1,278.94,0.25,1,0,0,0,279.13000000000005,8.96999999999997,2,0.0,3,13,0.44999999999998863,0.0
P787,S72,1,279.24,0.30000000000001137,1,0,0,0,279.43000000000006,9.269999999999982,3,0.0,4,13,0.75,0.0
P787,S72,1,279.61,0.37000000000000455,1,0,0,0,279.80000000000007,9.639999999999986,4,0.0,5,13,1.1200000000000045,0.0
P787,S72,1,280.21,0.5999999999999659,1,0,0,0,280.40000000000003,10.239999999999952,5,0.0,6,13,1.7199999999999704,0.0
P787,S72,1,281.22,1.0100000000000477,1,0,0,0,281.4100000000001,11.25,6,0.0,7,13,2.730000000000018,0.0
P787,S72,1,282.2,0.9799999999999613,0,1,0,0,282.39000000000004,12.229999999999961,0,0.0,7,14,0.0,0.0
P787,S72,1,282.47,0.27000000000003865,0,1,0,0,282.6600000000001,12.5,0,1.0,7,15,0.0,1.2700000000000387
P787,S72,1,282.76,0.2899999999999636,0,1,0,0,282.95000000000005,12.789999999999964,0,2.2700000000000387,7,16,0.0,2.5600000000000023
P787,S72,1,283.07,0.3100000000000023,0,1,0,0,283.26000000000005,13.099999999999966,0,3.5600000000000023,7,17,0.0,3.8700000000000045
P787,S72,1,283.38,0.3100000000000023,0,1,0,0,283.57000000000005,13.409999999999968,0,4.8700000000000045,7,18,0.0,5.180000000000007
P787,S72,1,283.7,0.3199999999999932,0,1,0,0,283.89000000000004,13.729999999999961,0,6.180000000000007,7,19,0.0,6.5
P787,S72,1,284.24,0.5400000000000205,0,1,0,0,284.43000000000006,14.269999999999982,0,7.5,7,20,0.0,8.04000000000002
P787,S72,1,284.49,0.25,0,1,0,0,284.68000000000006,14.519999999999982,0,9.04000000000002,7,21,0.0,9.29000000000002
P787,S72,1,284.83,0.339999999999975,0,1,0,0,285.02000000000004,14.859999999999957,0,10.29000000000002,7,22,0.0,10.629999999999995
P787,S72,1,285.1,0.27000000000003865,0,1,0,0,285.2900000000001,15.129999999999995,0,11.629999999999995,7,23,0.0,11.900000000000034
P787,S72,1,285.42,0.3199999999999932,0,1,0,0,285.61000000000007,15.449999999999989,0,12.900000000000034,7,24,0.0,13.220000000000027
P787,S72,1,286.11,0.6899999999999977,0,1,0,0,286.30000000000007,16.139999999999986,0,14.220000000000027,7,25,0.0,14.910000000000025
P787,S72,1,286.29,0.18000000000000682,0,1,0,0,286.4800000000001,16.319999999999993,0,15.910000000000025,7,26,0.0,16.090000000000032
P787,S72,1,286.64,0.3499999999999659,0,1,0,0,286.83000000000004,16.66999999999996,0,17.090000000000032,7,27,0.0,17.439999999999998
P787,S72,1,286.99,0.35000000000002274,0,1,0,0,287.18000000000006,17.019999999999982,0,18.439999999999998,7,28,0.0,18.79000000000002
P787,S72,1,287.18,0.18999999999999773,0,1,0,0,287.37000000000006,17.20999999999998,0,19.79000000000002,7,29,0.0,19.980000000000018
P787,S72,1,287.84,0.6599999999999682,0,1,0,0,288.03000000000003,17.869999999999948,0,20.980000000000018,7,30,0.0,21.639999999999986
P787,S72,1,288.55,0.7100000000000364,0,1,0,0,288.74000000000007,18.579999999999984,0,22.639999999999986,7,31,0.0,23.350000000000023
P787,S72,1,288.75,0.19999999999998863,0,1,0,0,288.94000000000005,18.779999999999973,0,24.350000000000023,7,32,0.0,24.55000000000001
P787,S72,1,288.94,0.18999999999999773,0,1,0,0,289.13000000000005,18.96999999999997,0,25.55000000000001,7,33,0.0,25.74000000000001
P787,S72,1,289.27,0.3299999999999841,0,1,0,0,289.46000000000004,19.299999999999955,0,26.74000000000001,7,34,0.0,27.069999999999993
P787,S72,1,290.38,1.1100000000000136,1,0,0,0,290.57000000000005,20.409999999999968,0,0.0,8,34,2.730000000000018,0.0
P787,S72,1,290.61,0.2300000000000182,1,0,0,0,290.80000000000007,20.639999999999986,1,0.0,9,34,2.9600000000000364,0.0
P787,S72,1,290.94,0.3299999999999841,1,0,0,0,291.13000000000005,20.96999999999997,2,0.0,10,34,3.2900000000000205,0.0
P787,S72,1,291.27,0.3299999999999841,1,0,0,0,291.46000000000004,21.299999999999955,3,0.0,11,34,3.6200000000000045,0.0
P787,S72,1,291.94,0.6700000000000159,1,0,0,0,292.13000000000005,21.96999999999997,4,0.0,12,34,4.2900000000000205,0.0
P787,S72,1,291.94,0.6700000000000159,1,0,1,0,0.0,22.639999999999986,5,0.0,0,34,0.6700000000000159,0.0
P787,S72,1,296.13,4.189999999999998,1,0,0,0,4.189999999999998,26.829999999999984,0,0.0,1,34,0.6700000000000159,0.0
P787,S72,1,297.2,1.0699999999999932,0,1,0,0,5.259999999999991,27.899999999999977,0,0.0,1,35,0.0,0.0
P787,S72,1,297.51,0.3100000000000023,0,1,0,0,5.569999999999993,28.20999999999998,0,1.0,1,36,0.0,1.3100000000000023
P787,S72,1,297.82,0.3100000000000023,0,1,0,0,5.8799999999999955,28.519999999999982,0,2.3100000000000023,1,37,0.0,2.6200000000000045
P787,S72,1,298.02,0.19999999999998863,0,1,0,0,6.079999999999984,28.71999999999997,0,3.6200000000000045,1,38,0.0,3.819999999999993
P787,S72,1,298.3,0.28000000000002956,0,1,0,0,6.360000000000014,29.0,0,4.819999999999993,1,39,0.0,5.100000000000023
P787,S72,1,298.58,0.2799999999999727,0,1,0,0,6.639999999999986,29.279999999999973,0,6.100000000000023,1,40,0.0,6.3799999999999955
P787,S72,1,298.83,0.25,0,1,0,0,6.889999999999986,29.529999999999973,0,7.3799999999999955,1,41,0.0,7.6299999999999955
P787,S72,1,299.17,0.34000000000003183,0,1,0,0,7.230000000000018,29.870000000000005,0,8.629999999999995,1,42,0.0,8.970000000000027
P787,S72,1,299.17,0.34000000000003183,0,1,0,1,7.57000000000005,0.0,0,9.970000000000027,1,0,0.0,0.34000000000003183
P787,S72,1,304.31,5.139999999999986,0,1,0,0,12.710000000000036,5.139999999999986,0,0.0,1,1,0.0,0.0
P787,S72,1,304.66,0.35000000000002274,0,1,0,0,13.06000000000006,5.490000000000009,0,1.0,1,2,0.0,1.3500000000000227
P787,S72,1,305.4,0.7399999999999523,0,1,0,0,13.800000000000011,6.229999999999961,0,2.3500000000000227,1,3,0.0,3.089999999999975
P787,S72,1,306.45,1.0500000000000114,0,1,0,0,14.850000000000023,7.279999999999973,0,4.089999999999975,1,4,0.0,5.139999999999986
P787,S72,1,306.74,0.29000000000002046,0,1,0,0,15.140000000000043,7.569999999999993,0,6.139999999999986,1,5,0.0,6.430000000000007
