bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S71,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S71,6,917.26,917.26,0,1,0,0,917.26,917.26,0,0.0,0,1,0.0,0.0
P168,S71,6,917.36,0.10000000000002274,0,1,0,0,917.36,917.36,0,1.0,0,2,0.0,1.1000000000000227
P168,S71,6,917.36,0.10000000000002274,0,1,0,1,917.46,0.0,0,2.1000000000000227,0,0,0.0,0.10000000000002274
P168,S71,6,921.64,4.279999999999973,0,1,0,0,921.74,4.279999999999973,0,0.0,0,1,0.0,0.0
P168,S71,6,921.83,0.19000000000005457,0,1,0,0,921.9300000000001,4.470000000000027,0,1.0,0,2,0.0,1.1900000000000546
P168,S71,6,922.12,0.2899999999999636,0,1,0,0,922.22,4.759999999999991,0,2.1900000000000546,0,3,0.0,2.480000000000018
P168,S71,6,922.23,0.11000000000001364,0,1,0,0,922.33,4.8700000000000045,0,3.480000000000018,0,4,0.0,3.590000000000032
P168,S71,6,922.37,0.13999999999998636,0,1,0,0,922.47,5.009999999999991,0,4.590000000000032,0,5,0.0,4.730000000000018
P168,S71,6,922.52,0.14999999999997726,0,1,0,0,922.62,5.159999999999968,0,5.730000000000018,0,6,0.0,5.8799999999999955
P168,S71,6,922.64,0.12000000000000455,0,1,0,0,922.74,5.279999999999973,0,6.8799999999999955,0,7,0.0,7.0
P168,S71,6,922.75,0.11000000000001364,0,1,0,0,922.85,5.389999999999986,0,8.0,0,8,0.0,8.110000000000014
P168,S71,6,923.29,0.5399999999999636,0,1,0,0,923.39,5.92999999999995,0,9.110000000000014,0,9,0.0,9.649999999999977
