bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S53,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S53,9,2152.65,2152.65,1,0,0,0,2152.65,2152.65,0,0.0,1,0,0.0,0.0
P498,S53,9,2153.0,0.34999999999990905,1,0,0,0,2153.0,2153.0,1,0.0,2,0,0.34999999999990905,0.0
P498,S53,9,2154.48,1.4800000000000182,1,0,0,0,2154.48,2154.48,2,0.0,3,0,1.8299999999999272,0.0
P498,S53,9,2154.89,0.4099999999998545,1,0,0,0,2154.89,2154.89,3,0.0,4,0,2.2399999999997817,0.0
P498,S53,9,2156.47,1.5799999999999272,0,1,0,0,2156.47,2156.47,0,0.0,4,1,0.0,0.0
P498,S53,9,2156.86,0.3900000000003274,0,1,0,0,2156.86,2156.86,0,1.0,4,2,0.0,1.3900000000003274
P498,S53,9,2157.21,0.34999999999990905,0,1,0,0,2157.21,2157.21,0,2.3900000000003274,4,3,0.0,2.7400000000002365
P498,S53,9,2157.62,0.4099999999998545,0,1,0,0,2157.62,2157.62,0,3.7400000000002365,4,4,0.0,4.150000000000091
P498,S53,9,2158.04,0.42000000000007276,0,1,0,0,2158.04,2158.04,0,5.150000000000091,4,5,0.0,5.570000000000164
P498,S53,9,2158.43,0.38999999999987267,0,1,0,0,2158.43,2158.43,0,6.570000000000164,4,6,0.0,6.960000000000036
P498,S53,9,2158.82,0.3900000000003274,0,1,0,0,2158.82,2158.82,0,7.960000000000036,4,7,0.0,8.350000000000364
P498,S53,9,2159.24,0.419999999999618,0,1,0,0,2159.24,2159.24,0,9.350000000000364,4,8,0.0,9.769999999999982
P498,S53,9,2159.99,0.75,0,1,0,0,2159.99,2159.99,0,10.769999999999982,4,9,0.0,11.519999999999982
P498,S53,9,2160.43,0.44000000000005457,0,1,0,0,2160.43,2160.43,0,12.519999999999982,4,10,0.0,12.960000000000036
