bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S101,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S101,5,1392.44,1392.44,1,0,0,0,1392.44,1392.44,0,0.0,1,0,0.0,0.0
P423,S101,5,1393.86,1.4199999999998454,0,1,0,0,1393.86,1393.86,0,0.0,1,1,0.0,0.0
P423,S101,5,1394.02,0.16000000000008185,0,1,0,0,1394.02,1394.02,0,1.0,1,2,0.0,1.1600000000000819
P423,S101,5,1394.13,0.11000000000012733,0,1,0,0,1394.13,1394.13,0,2.160000000000082,1,3,0.0,2.270000000000209
P423,S101,5,1394.37,0.23999999999978172,0,1,0,0,1394.37,1394.37,0,3.270000000000209,1,4,0.0,3.509999999999991
P423,S101,5,1394.61,0.2400000000000091,0,1,0,0,1394.61,1394.61,0,4.509999999999991,1,5,0.0,4.75
P423,S101,5,1394.85,0.2400000000000091,0,1,0,0,1394.85,1394.85,0,5.75,1,6,0.0,5.990000000000009
P423,S101,5,1394.98,0.13000000000010914,0,1,0,0,1394.98,1394.98,0,6.990000000000009,1,7,0.0,7.120000000000118
P423,S101,5,1395.1,0.11999999999989086,0,1,0,0,1395.1,1395.1,0,8.120000000000118,1,8,0.0,8.240000000000009
P423,S101,5,1395.22,0.12000000000011823,0,1,0,0,1395.22,1395.22,0,9.240000000000009,1,9,0.0,9.360000000000127
P423,S101,5,1395.34,0.11999999999989086,0,1,0,0,1395.34,1395.34,0,10.360000000000127,1,10,0.0,10.480000000000018
P423,S101,5,1395.43,0.09000000000014552,0,1,0,0,1395.43,1395.43,0,11.480000000000018,1,11,0.0,11.570000000000164
P423,S101,5,1395.55,0.11999999999989086,0,1,0,0,1395.55,1395.55,0,12.570000000000164,1,12,0.0,12.690000000000055
P423,S101,5,1395.8,0.25,0,1,0,0,1395.8,1395.8,0,13.690000000000055,1,13,0.0,13.940000000000055
P423,S101,5,1395.87,0.06999999999993634,0,1,0,0,1395.87,1395.87,0,14.940000000000055,1,14,0.0,15.009999999999991
P423,S101,5,1395.97,0.10000000000013642,0,1,0,0,1395.97,1395.97,0,16.00999999999999,1,15,0.0,16.110000000000127
P423,S101,5,1396.07,0.09999999999990905,0,1,0,0,1396.07,1396.07,0,17.110000000000127,1,16,0.0,17.210000000000036
P423,S101,5,1396.35,0.2799999999999727,0,1,0,0,1396.35,1396.35,0,18.210000000000036,1,17,0.0,18.49000000000001
P423,S101,5,1396.55,0.20000000000004547,0,1,0,0,1396.55,1396.55,0,19.49000000000001,1,18,0.0,19.690000000000055
P423,S101,5,1396.68,0.13000000000010914,0,1,0,0,1396.68,1396.68,0,20.690000000000055,1,19,0.0,20.820000000000164
P423,S101,5,1396.86,0.1799999999998363,0,1,0,0,1396.86,1396.86,0,21.820000000000164,1,20,0.0,22.0
P423,S101,5,1396.99,0.13000000000010914,0,1,0,0,1396.99,1396.99,0,23.0,1,21,0.0,23.13000000000011
P423,S101,5,1397.32,0.32999999999992724,0,1,0,0,1397.32,1397.32,0,24.13000000000011,1,22,0.0,24.460000000000036
P423,S101,5,1397.4,0.08000000000015461,0,1,0,0,1397.4,1397.4,0,25.460000000000036,1,23,0.0,25.54000000000019
P423,S101,5,1397.76,0.35999999999989996,0,1,0,0,1397.76,1397.76,0,26.54000000000019,1,24,0.0,26.90000000000009
P423,S101,5,1397.86,0.09999999999990905,0,1,0,0,1397.86,1397.86,0,27.90000000000009,1,25,0.0,28.0
P423,S101,5,1398.22,0.36000000000012733,0,1,0,0,1398.22,1398.22,0,29.0,1,26,0.0,29.360000000000127
P423,S101,5,1398.31,0.08999999999991815,0,1,0,0,1398.31,1398.31,0,30.360000000000127,1,27,0.0,30.450000000000045
P423,S101,5,1398.69,0.38000000000010914,0,1,0,0,1398.69,1398.69,0,31.450000000000045,1,28,0.0,31.830000000000155
P423,S101,5,1398.79,0.09999999999990905,0,1,0,0,1398.79,1398.79,0,32.830000000000155,1,29,0.0,32.930000000000064
P423,S101,5,1399.23,0.44000000000005457,0,1,0,0,1399.23,1399.23,0,33.930000000000064,1,30,0.0,34.37000000000012
P423,S101,5,1399.23,0.44000000000005457,0,1,0,1,1399.67,0.0,0,35.37000000000012,1,0,0.0,0.44000000000005457
P423,S101,5,1403.06,3.8299999999999272,0,1,0,0,1403.5,3.8299999999999272,0,0.0,1,1,0.0,0.0
P423,S101,5,1403.18,0.12000000000011823,0,1,0,0,1403.6200000000001,3.9500000000000455,0,1.0,1,2,0.0,1.1200000000001182
P423,S101,5,1403.31,0.12999999999988177,0,1,0,0,1403.75,4.079999999999927,0,2.1200000000001182,1,3,0.0,2.25
P423,S101,5,1403.41,0.10000000000013642,0,1,0,0,1403.8500000000001,4.180000000000064,0,3.25,1,4,0.0,3.3500000000001364
P423,S101,5,1403.52,0.10999999999989996,0,1,0,0,1403.96,4.289999999999964,0,4.350000000000136,1,5,0.0,4.460000000000036
P423,S101,5,1403.64,0.12000000000011823,0,1,0,0,1404.0800000000002,4.410000000000082,0,5.460000000000036,1,6,0.0,5.580000000000155
P423,S101,5,1403.76,0.11999999999989086,0,1,0,0,1404.2,4.529999999999973,0,6.580000000000155,1,7,0.0,6.7000000000000455
P423,S101,5,1404.01,0.25,0,1,0,0,1404.45,4.779999999999973,0,7.7000000000000455,1,8,0.0,7.9500000000000455
P423,S101,5,1404.24,0.2300000000000182,0,1,0,0,1404.68,5.009999999999991,0,8.950000000000045,1,9,0.0,9.180000000000064
P423,S101,5,1404.31,0.06999999999993634,0,1,0,0,1404.75,5.079999999999927,0,10.180000000000064,1,10,0.0,10.25
P423,S101,5,1404.64,0.3300000000001546,0,1,0,0,1405.0800000000002,5.410000000000082,0,11.25,1,11,0.0,11.580000000000155
P423,S101,5,1404.95,0.30999999999994543,0,1,0,0,1405.39,5.720000000000027,0,12.580000000000155,1,12,0.0,12.8900000000001
P423,S101,5,1405.3,0.34999999999990905,0,1,0,0,1405.74,6.069999999999936,0,13.8900000000001,1,13,0.0,14.240000000000009
P423,S101,5,1405.63,0.3300000000001546,0,1,0,0,1406.0700000000002,6.400000000000091,0,15.240000000000009,1,14,0.0,15.570000000000164
P423,S101,5,1405.74,0.10999999999989996,0,1,0,0,1406.18,6.509999999999991,0,16.570000000000164,1,15,0.0,16.680000000000064
P423,S101,5,1406.07,0.32999999999992724,0,1,0,0,1406.51,6.839999999999918,0,17.680000000000064,1,16,0.0,18.00999999999999
P423,S101,5,1406.41,0.3400000000001455,0,1,0,0,1406.8500000000001,7.180000000000064,0,19.00999999999999,1,17,0.0,19.350000000000136
P423,S101,5,1406.77,0.35999999999989996,0,1,0,0,1407.21,7.539999999999964,0,20.350000000000136,1,18,0.0,20.710000000000036
P423,S101,5,1406.89,0.12000000000011823,0,1,0,0,1407.3300000000002,7.660000000000082,0,21.710000000000036,1,19,0.0,21.830000000000155
P423,S101,5,1407.23,0.33999999999991815,0,1,0,0,1407.67,8.0,0,22.830000000000155,1,20,0.0,23.170000000000073
P423,S101,5,1407.55,0.31999999999993634,0,1,0,0,1407.99,8.319999999999936,0,24.170000000000073,1,21,0.0,24.49000000000001
P423,S101,5,1407.65,0.10000000000013642,0,1,0,0,1408.0900000000001,8.420000000000073,0,25.49000000000001,1,22,0.0,25.590000000000146
P423,S101,5,1407.65,0.10000000000013642,0,1,0,1,1408.1900000000003,0.0,0,26.590000000000146,1,0,0.0,0.10000000000013642
P423,S101,5,1411.33,3.6799999999998363,0,1,0,0,1411.8700000000001,3.6799999999998363,0,0.0,1,1,0.0,0.0
P423,S101,5,1411.42,0.09000000000014552,0,1,0,0,1411.9600000000003,3.769999999999982,0,1.0,1,2,0.0,1.0900000000001455
P423,S101,5,1411.57,0.14999999999986358,0,1,0,0,1412.1100000000001,3.9199999999998454,0,2.0900000000001455,1,3,0.0,2.240000000000009
P423,S101,5,1411.69,0.12000000000011823,0,1,0,0,1412.2300000000002,4.039999999999964,0,3.240000000000009,1,4,0.0,3.3600000000001273
P423,S101,5,1411.81,0.11999999999989086,0,1,0,0,1412.3500000000001,4.1599999999998545,0,4.360000000000127,1,5,0.0,4.480000000000018
P423,S101,5,1411.96,0.15000000000009095,0,1,0,0,1412.5000000000002,4.309999999999945,0,5.480000000000018,1,6,0.0,5.630000000000109
P423,S101,5,1412.07,0.10999999999989996,0,1,0,0,1412.6100000000001,4.419999999999845,0,6.630000000000109,1,7,0.0,6.740000000000009
P423,S101,5,1412.43,0.36000000000012733,0,1,0,0,1412.9700000000003,4.779999999999973,0,7.740000000000009,1,8,0.0,8.100000000000136
P423,S101,5,1412.62,0.1899999999998272,0,1,0,0,1413.16,4.9699999999998,0,9.100000000000136,1,9,0.0,9.289999999999964
P423,S101,5,1413.05,0.43000000000006366,0,1,0,0,1413.5900000000001,5.399999999999864,0,10.289999999999964,1,10,0.0,10.720000000000027
P423,S101,5,1413.15,0.10000000000013642,0,1,0,0,1413.6900000000003,5.5,0,11.720000000000027,1,11,0.0,11.820000000000164
P423,S101,5,1413.5,0.34999999999990905,0,1,0,0,1414.0400000000002,5.849999999999909,0,12.820000000000164,1,12,0.0,13.170000000000073
P423,S101,5,1413.96,0.4600000000000364,0,1,0,0,1414.5000000000002,6.309999999999945,0,14.170000000000073,1,13,0.0,14.63000000000011
P423,S101,5,1414.05,0.08999999999991815,0,1,0,0,1414.5900000000001,6.399999999999864,0,15.63000000000011,1,14,0.0,15.720000000000027
P423,S101,5,1414.39,0.3400000000001455,0,1,0,0,1414.9300000000003,6.740000000000009,0,16.720000000000027,1,15,0.0,17.060000000000173
P423,S101,5,1414.68,0.2899999999999636,0,1,0,0,1415.2200000000003,7.029999999999973,0,18.060000000000173,1,16,0.0,18.350000000000136
P423,S101,5,1414.77,0.08999999999991815,0,1,0,0,1415.3100000000002,7.119999999999891,0,19.350000000000136,1,17,0.0,19.440000000000055
P423,S101,5,1415.15,0.38000000000010914,0,1,0,0,1415.6900000000003,7.5,0,20.440000000000055,1,18,0.0,20.820000000000164
P423,S101,5,1415.46,0.30999999999994543,0,1,0,0,1416.0000000000002,7.809999999999945,0,21.820000000000164,1,19,0.0,22.13000000000011
P423,S101,5,1415.54,0.07999999999992724,0,1,0,0,1416.0800000000002,7.889999999999873,0,23.13000000000011,1,20,0.0,23.210000000000036
P423,S101,5,1415.87,0.32999999999992724,0,1,0,0,1416.41,8.2199999999998,0,24.210000000000036,1,21,0.0,24.539999999999964
