bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S102,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S102,6,2165.84,2165.84,0,1,0,0,2165.84,2165.84,0,0.0,0,1,0.0,0.0
P498,S102,6,2166.6,0.7599999999997635,0,1,0,0,2166.6,2166.6,0,1.0,0,2,0.0,1.7599999999997635
P498,S102,6,2167.31,0.7100000000000364,0,1,0,0,2167.31,2167.31,0,2.7599999999997635,0,3,0.0,3.4699999999998
P498,S102,6,2167.68,0.36999999999989086,0,1,0,0,2167.68,2167.68,0,4.4699999999998,0,4,0.0,4.839999999999691
P498,S102,6,2168.47,0.7899999999999636,0,1,0,0,2168.47,2168.47,0,5.839999999999691,0,5,0.0,6.629999999999654
P498,S102,6,2168.87,0.40000000000009095,0,1,0,0,2168.87,2168.87,0,7.629999999999654,0,6,0.0,8.029999999999745
P498,S102,6,2169.31,0.44000000000005457,0,1,0,0,2169.31,2169.31,0,9.029999999999745,0,7,0.0,9.4699999999998
P498,S102,6,2169.71,0.40000000000009095,0,1,0,0,2169.71,2169.71,0,10.4699999999998,0,8,0.0,10.86999999999989
P498,S102,6,2170.2,0.4899999999997817,0,1,0,0,2170.2,2170.2,0,11.86999999999989,0,9,0.0,12.359999999999673
P498,S102,6,2170.97,0.7699999999999818,0,1,0,0,2170.97,2170.97,0,13.359999999999673,0,10,0.0,14.129999999999654
P498,S102,6,2171.36,0.3900000000003274,0,1,0,0,2171.36,2171.36,0,15.129999999999654,0,11,0.0,15.519999999999982
P498,S102,6,2171.77,0.4099999999998545,0,1,0,0,2171.77,2171.77,0,16.519999999999982,0,12,0.0,16.929999999999836
P498,S102,6,2173.62,1.849999999999909,0,1,0,0,2173.62,2173.62,0,17.929999999999836,0,13,0.0,19.779999999999745
P498,S102,6,2175.68,2.0599999999999454,1,0,0,0,2175.68,2175.68,0,0.0,1,13,0.0,0.0
P498,S102,6,2176.04,0.36000000000012733,1,0,0,0,2176.04,2176.04,1,0.0,2,13,0.36000000000012733,0.0
P498,S102,6,2176.41,0.36999999999989086,1,0,0,0,2176.41,2176.41,2,0.0,3,13,0.7300000000000182,0.0
P498,S102,6,2176.99,0.5799999999999272,1,0,0,0,2176.99,2176.99,3,0.0,4,13,1.3099999999999454,0.0
P498,S102,6,2176.99,0.5799999999999272,1,0,1,0,0.0,2177.5699999999997,4,0.0,0,13,0.5799999999999272,0.0
P498,S102,6,2186.41,9.420000000000073,1,0,0,0,9.420000000000073,2186.99,0,0.0,1,13,0.5799999999999272,0.0
P498,S102,6,2186.8,0.3900000000003274,1,0,0,0,9.8100000000004,2187.38,1,0.0,2,13,0.9700000000002547,0.0
P498,S102,6,2187.61,0.8099999999999454,1,0,0,0,10.620000000000346,2188.19,2,0.0,3,13,1.7800000000002,0.0
P498,S102,6,2189.0,1.3899999999998727,1,0,0,0,12.010000000000218,2189.58,3,0.0,4,13,3.1700000000000728,0.0
P498,S102,6,2190.04,1.0399999999999636,1,0,0,0,13.050000000000182,2190.62,4,0.0,5,13,4.210000000000036,0.0
P498,S102,6,2190.87,0.8299999999999272,1,0,0,0,13.88000000000011,2191.45,5,0.0,6,13,5.039999999999964,0.0
P498,S102,6,2191.78,0.9100000000003092,1,0,0,0,14.790000000000418,2192.36,6,0.0,7,13,5.950000000000273,0.0
P498,S102,6,2193.39,1.6099999999996726,0,1,0,0,16.40000000000009,2193.97,0,0.0,7,14,0.0,0.0
P498,S102,6,2193.78,0.3900000000003274,0,1,0,0,16.79000000000042,2194.36,0,1.0,7,15,0.0,1.3900000000003274
P498,S102,6,2194.23,0.4499999999998181,0,1,0,0,17.240000000000236,2194.81,0,2.3900000000003274,7,16,0.0,2.8400000000001455
P498,S102,6,2194.64,0.4099999999998545,0,1,0,0,17.65000000000009,2195.22,0,3.8400000000001455,7,17,0.0,4.25
P498,S102,6,2195.06,0.42000000000007276,0,1,0,0,18.070000000000164,2195.64,0,5.25,7,18,0.0,5.670000000000073
P498,S102,6,2195.48,0.42000000000007276,0,1,0,0,18.490000000000236,2196.06,0,6.670000000000073,7,19,0.0,7.0900000000001455
P498,S102,6,2195.89,0.4099999999998545,0,1,0,0,18.90000000000009,2196.47,0,8.090000000000146,7,20,0.0,8.5
P498,S102,6,2196.3,0.41000000000030923,0,1,0,0,19.3100000000004,2196.88,0,9.5,7,21,0.0,9.91000000000031
P498,S102,6,2196.7,0.3999999999996362,0,1,0,0,19.710000000000036,2197.2799999999997,0,10.91000000000031,7,22,0.0,11.309999999999945
P498,S102,6,2197.14,0.44000000000005457,0,1,0,0,20.15000000000009,2197.72,0,12.309999999999945,7,23,0.0,12.75
P498,S102,6,2197.51,0.3700000000003456,0,1,0,0,20.520000000000437,2198.09,0,13.75,7,24,0.0,14.120000000000346
P498,S102,6,2198.33,0.819999999999709,0,1,0,0,21.340000000000146,2198.91,0,15.120000000000346,7,25,0.0,15.940000000000055
P498,S102,6,2198.77,0.44000000000005457,0,1,0,0,21.7800000000002,2199.35,0,16.940000000000055,7,26,0.0,17.38000000000011
P498,S102,6,2199.15,0.38000000000010914,0,1,0,0,22.16000000000031,2199.73,0,18.38000000000011,7,27,0.0,18.76000000000022
P498,S102,6,2199.54,0.38999999999987267,0,1,0,0,22.550000000000182,2200.12,0,19.76000000000022,7,28,0.0,20.15000000000009
P498,S102,6,2202.19,2.650000000000091,1,0,0,0,25.200000000000273,2202.77,0,0.0,8,28,5.950000000000273,0.0
P498,S102,6,2202.56,0.36999999999989086,1,0,0,0,25.570000000000164,2203.14,1,0.0,9,28,6.320000000000164,0.0
P498,S102,6,2202.9,0.3400000000001455,1,0,0,0,25.91000000000031,2203.48,2,0.0,10,28,6.660000000000309,0.0
P498,S102,6,2203.2,0.29999999999972715,1,0,0,0,26.210000000000036,2203.7799999999997,3,0.0,11,28,6.960000000000036,0.0
P498,S102,6,2203.2,0.29999999999972715,1,0,1,0,0.0,2204.0799999999995,4,0.0,0,28,0.29999999999972715,0.0
P498,S102,6,2208.11,4.910000000000309,1,0,0,0,4.910000000000309,2208.99,0,0.0,1,28,0.29999999999972715,0.0
P498,S102,6,2208.98,0.8699999999998909,1,0,0,0,5.7800000000002,2209.8599999999997,1,0.0,2,28,1.169999999999618,0.0
P498,S102,6,2210.96,1.9800000000000182,0,1,0,0,7.760000000000218,2211.8399999999997,0,0.0,2,29,0.0,0.0
P498,S102,6,2211.4,0.44000000000005457,0,1,0,0,8.200000000000273,2212.2799999999997,0,1.0,2,30,0.0,1.4400000000000546
P498,S102,6,2212.26,0.8600000000001273,0,1,0,0,9.0600000000004,2213.14,0,2.4400000000000546,2,31,0.0,3.300000000000182
P498,S102,6,2212.67,0.4099999999998545,0,1,0,0,9.470000000000255,2213.5499999999997,0,4.300000000000182,2,32,0.0,4.710000000000036
P498,S102,6,2213.09,0.42000000000007276,0,1,0,0,9.890000000000327,2213.97,0,5.710000000000036,2,33,0.0,6.130000000000109
P498,S102,6,2213.52,0.4299999999998363,0,1,0,0,10.320000000000164,2214.3999999999996,0,7.130000000000109,2,34,0.0,7.559999999999945
P498,S102,6,2213.52,0.4299999999998363,0,1,0,1,10.75,0.0,0,8.559999999999945,2,0,0.0,0.4299999999998363
P498,S102,6,2219.12,5.599999999999909,0,1,0,0,16.34999999999991,5.599999999999909,0,0.0,2,1,0.0,0.0
P498,S102,6,2219.49,0.36999999999989086,0,1,0,0,16.7199999999998,5.9699999999998,0,1.0,2,2,0.0,1.3699999999998909
P498,S102,6,2219.85,0.36000000000012733,0,1,0,0,17.079999999999927,6.329999999999927,0,2.369999999999891,2,3,0.0,2.730000000000018
P498,S102,6,2220.21,0.36000000000012733,0,1,0,0,17.440000000000055,6.690000000000055,0,3.730000000000018,2,4,0.0,4.0900000000001455
P498,S102,6,2220.57,0.36000000000012733,0,1,0,0,17.800000000000182,7.050000000000182,0,5.0900000000001455,2,5,0.0,5.450000000000273
P498,S102,6,2220.93,0.3599999999996726,0,1,0,0,18.159999999999854,7.4099999999998545,0,6.450000000000273,2,6,0.0,6.809999999999945
P498,S102,6,2221.31,0.38000000000010914,0,1,0,0,18.539999999999964,7.789999999999964,0,7.809999999999945,2,7,0.0,8.190000000000055
P498,S102,6,2221.73,0.42000000000007276,0,1,0,0,18.960000000000036,8.210000000000036,0,9.190000000000055,2,8,0.0,9.610000000000127
P498,S102,6,2222.16,0.4299999999998363,0,1,0,0,19.389999999999873,8.639999999999873,0,10.610000000000127,2,9,0.0,11.039999999999964
P498,S102,6,2222.58,0.42000000000007276,0,1,0,0,19.809999999999945,9.059999999999945,0,12.039999999999964,2,10,0.0,12.460000000000036
P498,S102,6,2223.01,0.43000000000029104,0,1,0,0,20.240000000000236,9.490000000000236,0,13.460000000000036,2,11,0.0,13.890000000000327
P498,S102,6,2223.47,0.45999999999958163,0,1,0,0,20.699999999999818,9.949999999999818,0,14.890000000000327,2,12,0.0,15.349999999999909
P498,S102,6,2223.88,0.41000000000030923,0,1,0,0,21.110000000000127,10.360000000000127,0,16.34999999999991,2,13,0.0,16.76000000000022
P498,S102,6,2225.14,1.2599999999997635,1,0,0,0,22.36999999999989,11.61999999999989,0,0.0,3,13,0.0,0.0
P498,S102,6,2225.5,0.36000000000012733,1,0,0,0,22.730000000000018,11.980000000000018,1,0.0,4,13,0.36000000000012733,0.0
P498,S102,6,2225.84,0.3400000000001455,1,0,0,0,23.070000000000164,12.320000000000164,2,0.0,5,13,0.7000000000002728,0.0
P498,S102,6,2226.18,0.33999999999969077,1,0,0,0,23.409999999999854,12.659999999999854,3,0.0,6,13,1.0399999999999636,0.0
P498,S102,6,2226.49,0.30999999999994543,1,0,0,0,23.7199999999998,12.9699999999998,4,0.0,7,13,1.349999999999909,0.0
