bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S73,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S73,2,554.67,554.67,1,0,0,0,554.67,554.67,0,0.0,1,0,0.0,0.0
P787,S73,2,555.01,0.34000000000003183,1,0,0,0,555.01,555.01,1,0.0,2,0,0.34000000000003183,0.0
P787,S73,2,555.35,0.34000000000003183,1,0,0,0,555.35,555.35,2,0.0,3,0,0.6800000000000637,0.0
P787,S73,2,555.67,0.31999999999993634,1,0,0,0,555.67,555.67,3,0.0,4,0,1.0,0.0
P787,S73,2,557.49,1.82000000000005,1,0,0,0,557.49,557.49,4,0.0,5,0,2.82000000000005,0.0
P787,S73,2,557.8,0.30999999999994543,1,0,0,0,557.8,557.8,5,0.0,6,0,3.1299999999999955,0.0
P787,S73,2,558.64,0.8400000000000318,0,1,0,0,558.64,558.64,0,0.0,6,1,0.0,0.0
P787,S73,2,558.95,0.3100000000000591,0,1,0,0,558.95,558.95,0,1.0,6,2,0.0,1.3100000000000591
P787,S73,2,559.15,0.1999999999999318,0,1,0,0,559.15,559.15,0,2.310000000000059,6,3,0.0,2.509999999999991
P787,S73,2,559.77,0.6200000000000045,0,1,0,0,559.77,559.77,0,3.509999999999991,6,4,0.0,4.1299999999999955
P787,S73,2,560.33,0.5600000000000591,0,1,0,0,560.33,560.33,0,5.1299999999999955,6,5,0.0,5.690000000000055
P787,S73,2,560.72,0.38999999999998636,0,1,0,0,560.72,560.72,0,6.690000000000055,6,6,0.0,7.080000000000041
P787,S73,2,561.09,0.37000000000000455,0,1,0,0,561.09,561.09,0,8.080000000000041,6,7,0.0,8.450000000000045
P787,S73,2,561.47,0.37999999999999545,0,1,0,0,561.47,561.47,0,9.450000000000045,6,8,0.0,9.830000000000041
P787,S73,2,561.77,0.2999999999999545,0,1,0,0,561.77,561.77,0,10.830000000000041,6,9,0.0,11.129999999999995
P787,S73,2,562.12,0.35000000000002274,0,1,0,0,562.12,562.12,0,12.129999999999995,6,10,0.0,12.480000000000018
P787,S73,2,562.42,0.2999999999999545,0,1,0,0,562.42,562.42,0,13.480000000000018,6,11,0.0,13.779999999999973
P787,S73,2,564.08,1.6600000000000819,1,0,0,0,564.08,564.08,0,0.0,7,11,3.1299999999999955,0.0
P787,S73,2,564.45,0.37000000000000455,1,0,0,0,564.45,564.45,1,0.0,8,11,3.5,0.0
P787,S73,2,564.87,0.4199999999999591,1,0,0,0,564.87,564.87,2,0.0,9,11,3.919999999999959,0.0
P787,S73,2,565.28,0.40999999999996817,1,0,0,0,565.28,565.28,3,0.0,10,11,4.329999999999927,0.0
P787,S73,2,566.0,0.7200000000000273,1,0,0,0,566.0,566.0,4,0.0,11,11,5.0499999999999545,0.0
P787,S73,2,568.41,2.409999999999968,0,1,0,0,568.41,568.41,0,0.0,11,12,0.0,0.0
P787,S73,2,568.73,0.32000000000005,0,1,0,0,568.73,568.73,0,1.0,11,13,0.0,1.32000000000005
P787,S73,2,568.97,0.2400000000000091,0,1,0,0,568.97,568.97,0,2.32000000000005,11,14,0.0,2.560000000000059
P787,S73,2,569.26,0.2899999999999636,0,1,0,0,569.26,569.26,0,3.560000000000059,11,15,0.0,3.8500000000000227
P787,S73,2,569.56,0.2999999999999545,0,1,0,0,569.56,569.56,0,4.850000000000023,11,16,0.0,5.149999999999977
