bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S91,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S91,6,1044.72,1044.72,0,1,0,0,1044.72,1044.72,0,0.0,0,1,0.0,0.0
P875,S91,6,1045.03,0.30999999999994543,0,1,0,0,1045.03,1045.03,0,1.0,0,2,0.0,1.3099999999999454
P875,S91,6,1045.37,0.33999999999991815,0,1,0,0,1045.37,1045.37,0,2.3099999999999454,0,3,0.0,2.6499999999998636
P875,S91,6,1045.71,0.3400000000001455,0,1,0,0,1045.71,1045.71,0,3.6499999999998636,0,4,0.0,3.990000000000009
P875,S91,6,1046.04,0.32999999999992724,0,1,0,0,1046.04,1046.04,0,4.990000000000009,0,5,0.0,5.319999999999936
P875,S91,6,1046.34,0.2999999999999545,0,1,0,0,1046.34,1046.34,0,6.319999999999936,0,6,0.0,6.619999999999891
P875,S91,6,1046.6,0.2599999999999909,0,1,0,0,1046.6,1046.6,0,7.619999999999891,0,7,0.0,7.879999999999882
P875,S91,6,1046.93,0.3300000000001546,0,1,0,0,1046.93,1046.93,0,8.879999999999882,0,8,0.0,9.210000000000036
P875,S91,6,1047.22,0.2899999999999636,0,1,0,0,1047.22,1047.22,0,10.210000000000036,0,9,0.0,10.5
P875,S91,6,1047.54,0.31999999999993634,0,1,0,0,1047.54,1047.54,0,11.5,0,10,0.0,11.819999999999936
P875,S91,6,1047.91,0.37000000000011823,0,1,0,0,1047.91,1047.91,0,12.819999999999936,0,11,0.0,13.190000000000055
P875,S91,6,1048.25,0.33999999999991815,0,1,0,0,1048.25,1048.25,0,14.190000000000055,0,12,0.0,14.529999999999973
P875,S91,6,1048.67,0.42000000000007276,0,1,0,0,1048.67,1048.67,0,15.529999999999973,0,13,0.0,15.950000000000045
P875,S91,6,1048.99,0.31999999999993634,0,1,0,0,1048.99,1048.99,0,16.950000000000045,0,14,0.0,17.269999999999982
P875,S91,6,1049.31,0.31999999999993634,0,1,0,0,1049.31,1049.31,0,18.269999999999982,0,15,0.0,18.589999999999918
P875,S91,6,1049.66,0.3500000000001364,0,1,0,0,1049.66,1049.66,0,19.589999999999918,0,16,0.0,19.940000000000055
P875,S91,6,1050.02,0.35999999999989996,0,1,0,0,1050.02,1050.02,0,20.940000000000055,0,17,0.0,21.299999999999955
P875,S91,6,1050.37,0.34999999999990905,0,1,0,0,1050.37,1050.37,0,22.299999999999955,0,18,0.0,22.649999999999864
P875,S91,6,1050.72,0.3500000000001364,0,1,0,0,1050.72,1050.72,0,23.649999999999864,0,19,0.0,24.0
P875,S91,6,1051.11,0.38999999999987267,0,1,0,0,1051.11,1051.11,0,25.0,0,20,0.0,25.389999999999873
P875,S91,6,1052.6,1.490000000000009,1,0,0,0,1052.6,1052.6,0,0.0,1,20,0.0,0.0
P875,S91,6,1052.89,0.290000000000191,1,0,0,0,1052.89,1052.89,1,0.0,2,20,0.290000000000191,0.0
P875,S91,6,1053.19,0.2999999999999545,1,0,0,0,1053.19,1053.19,2,0.0,3,20,0.5900000000001455,0.0
P875,S91,6,1053.47,0.2799999999999727,1,0,0,0,1053.47,1053.47,3,0.0,4,20,0.8700000000001182,0.0
