bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S61,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S61,9,913.81,913.81,1,0,0,0,913.81,913.81,0,0.0,1,0,0.0,0.0
P168,S61,9,913.91,0.10000000000002274,1,0,0,0,913.91,913.91,1,0.0,2,0,0.10000000000002274,0.0
P168,S61,9,914.02,0.11000000000001364,1,0,0,0,914.02,914.02,2,0.0,3,0,0.21000000000003638,0.0
P168,S61,9,914.13,0.11000000000001364,1,0,0,0,914.13,914.13,3,0.0,4,0,0.32000000000005,0.0
P168,S61,9,914.7,0.57000000000005,1,0,0,0,914.7,914.7,4,0.0,5,0,0.8900000000001,0.0
P168,S61,9,915.13,0.42999999999995,1,0,0,0,915.13,915.13,5,0.0,6,0,1.32000000000005,0.0
P168,S61,9,917.53,2.3999999999999773,0,1,0,0,917.53,917.53,0,0.0,6,1,0.0,0.0
P168,S61,9,917.92,0.38999999999998636,0,1,0,0,917.92,917.92,0,1.0,6,2,0.0,1.3899999999999864
P168,S61,9,918.03,0.11000000000001364,0,1,0,0,918.03,918.03,0,2.3899999999999864,6,3,0.0,2.5
P168,S61,9,918.15,0.12000000000000455,0,1,0,0,918.15,918.15,0,3.5,6,4,0.0,3.6200000000000045
P168,S61,9,918.55,0.39999999999997726,0,1,0,0,918.55,918.55,0,4.6200000000000045,6,5,0.0,5.019999999999982
P168,S61,9,918.65,0.10000000000002274,0,1,0,0,918.65,918.65,0,6.019999999999982,6,6,0.0,6.1200000000000045
P168,S61,9,918.97,0.32000000000005,0,1,0,0,918.97,918.97,0,7.1200000000000045,6,7,0.0,7.440000000000055
P168,S61,9,919.35,0.37999999999999545,0,1,0,0,919.35,919.35,0,8.440000000000055,6,8,0.0,8.82000000000005
P168,S61,9,919.78,0.42999999999995,0,1,0,0,919.78,919.78,0,9.82000000000005,6,9,0.0,10.25
