bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S102,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S102,0,808.51,808.51,1,0,0,0,808.51,808.51,0,0.0,1,0,0.0,0.0
P168,S102,0,808.59,0.08000000000004093,1,0,0,0,808.59,808.59,1,0.0,2,0,0.08000000000004093,0.0
P168,S102,0,809.69,1.1000000000000227,1,0,0,0,809.69,809.69,2,0.0,3,0,1.1800000000000637,0.0
P168,S102,0,809.79,0.09999999999990905,1,0,0,0,809.79,809.79,3,0.0,4,0,1.2799999999999727,0.0
P168,S102,0,811.25,1.4600000000000364,0,1,0,0,811.25,811.25,0,0.0,4,1,0.0,0.0
P168,S102,0,811.42,0.16999999999995907,0,1,0,0,811.42,811.42,0,1.0,4,2,0.0,1.169999999999959
P168,S102,0,811.54,0.12000000000000455,0,1,0,0,811.54,811.54,0,2.169999999999959,4,3,0.0,2.2899999999999636
P168,S102,0,811.73,0.19000000000005457,0,1,0,0,811.73,811.73,0,3.2899999999999636,4,4,0.0,3.480000000000018
P168,S102,0,811.81,0.07999999999992724,0,1,0,0,811.81,811.81,0,4.480000000000018,4,5,0.0,4.559999999999945
P168,S102,0,811.92,0.11000000000001364,0,1,0,0,811.92,811.92,0,5.559999999999945,4,6,0.0,5.669999999999959
P168,S102,0,811.99,0.07000000000005002,0,1,0,0,811.99,811.99,0,6.669999999999959,4,7,0.0,6.740000000000009
P168,S102,0,812.09,0.10000000000002274,0,1,0,0,812.09,812.09,0,7.740000000000009,4,8,0.0,7.840000000000032
P168,S102,0,812.09,0.10000000000002274,0,1,0,1,812.19,0.0,0,8.840000000000032,4,0,0.0,0.10000000000002274
P168,S102,0,816.34,4.25,0,1,0,0,816.44,4.25,0,0.0,4,1,0.0,0.0
P168,S102,0,816.41,0.06999999999993634,0,1,0,0,816.51,4.319999999999936,0,1.0,4,2,0.0,1.0699999999999363
P168,S102,0,816.51,0.10000000000002274,0,1,0,0,816.61,4.419999999999959,0,2.0699999999999363,4,3,0.0,2.169999999999959
P168,S102,0,816.6,0.09000000000003183,0,1,0,0,816.7,4.509999999999991,0,3.169999999999959,4,4,0.0,3.259999999999991
P168,S102,0,817.04,0.4399999999999409,0,1,0,0,817.14,4.949999999999932,0,4.259999999999991,4,5,0.0,4.699999999999932
P168,S102,0,817.17,0.12999999999999545,0,1,0,0,817.27,5.079999999999927,0,5.699999999999932,4,6,0.0,5.829999999999927
P168,S102,0,817.33,0.16000000000008185,0,1,0,0,817.4300000000001,5.240000000000009,0,6.829999999999927,4,7,0.0,6.990000000000009
P168,S102,0,817.42,0.08999999999991815,0,1,0,0,817.52,5.329999999999927,0,7.990000000000009,4,8,0.0,8.079999999999927
P168,S102,0,817.42,0.08999999999991815,0,1,0,1,817.6099999999999,0.0,0,9.079999999999927,4,0,0.0,0.08999999999991815
P168,S102,0,821.97,4.550000000000068,0,1,0,0,822.16,4.550000000000068,0,0.0,4,1,0.0,0.0
P168,S102,0,822.53,0.5599999999999454,0,1,0,0,822.7199999999999,5.110000000000014,0,1.0,4,2,0.0,1.5599999999999454
