bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S88,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S88,5,1272.32,1272.32,1,0,0,0,1272.32,1272.32,0,0.0,1,0,0.0,0.0
P168,S88,5,1272.69,0.37000000000011823,1,0,0,0,1272.69,1272.69,1,0.0,2,0,0.37000000000011823,0.0
P168,S88,5,1273.95,1.259999999999991,1,0,0,0,1273.95,1273.95,2,0.0,3,0,1.6300000000001091,0.0
P168,S88,5,1275.75,1.7999999999999545,0,1,0,0,1275.75,1275.75,0,0.0,3,1,0.0,0.0
P168,S88,5,1276.14,0.39000000000010004,0,1,0,0,1276.14,1276.14,0,1.0,3,2,0.0,1.3900000000001
P168,S88,5,1276.85,0.709999999999809,0,1,0,0,1276.85,1276.85,0,2.3900000000001,3,3,0.0,3.099999999999909
P168,S88,5,1276.85,0.709999999999809,0,1,0,1,1277.5599999999997,0.0,0,4.099999999999909,3,0,0.0,0.709999999999809
P168,S88,5,1281.04,4.190000000000055,0,1,0,0,1281.7499999999998,4.190000000000055,0,0.0,3,1,0.0,0.0
P168,S88,5,1281.18,0.14000000000010004,0,1,0,0,1281.8899999999999,4.330000000000155,0,1.0,3,2,0.0,1.1400000000001
P168,S88,5,1281.28,0.09999999999990905,0,1,0,0,1281.9899999999998,4.430000000000064,0,2.1400000000001,3,3,0.0,2.240000000000009
P168,S88,5,1281.38,0.10000000000013642,0,1,0,0,1282.09,4.5300000000002,0,3.240000000000009,3,4,0.0,3.3400000000001455
P168,S88,5,1281.95,0.5699999999999363,0,1,0,0,1282.6599999999999,5.100000000000136,0,4.3400000000001455,3,5,0.0,4.910000000000082
P168,S88,5,1282.04,0.08999999999991815,0,1,0,0,1282.7499999999998,5.190000000000055,0,5.910000000000082,3,6,0.0,6.0
P168,S88,5,1282.2,0.16000000000008185,0,1,0,0,1282.9099999999999,5.350000000000136,0,7.0,3,7,0.0,7.160000000000082
P168,S88,5,1282.65,0.4500000000000455,0,1,0,0,1283.36,5.800000000000182,0,8.160000000000082,3,8,0.0,8.610000000000127
P168,S88,5,1283.22,0.5699999999999363,0,1,0,0,1283.9299999999998,6.370000000000118,0,9.610000000000127,3,9,0.0,10.180000000000064
P168,S88,5,1283.56,0.33999999999991815,0,1,0,0,1284.2699999999998,6.710000000000036,0,11.180000000000064,3,10,0.0,11.519999999999982
P168,S88,5,1284.07,0.5099999999999909,0,1,0,0,1284.7799999999997,7.220000000000027,0,12.519999999999982,3,11,0.0,13.029999999999973
P168,S88,5,1284.53,0.4600000000000364,0,1,0,0,1285.2399999999998,7.680000000000064,0,14.029999999999973,3,12,0.0,14.490000000000009
P168,S88,5,1284.88,0.3500000000001364,0,1,0,0,1285.59,8.0300000000002,0,15.490000000000009,3,13,0.0,15.840000000000146
P168,S88,5,1285.3,0.4199999999998454,0,1,0,0,1286.0099999999998,8.450000000000045,0,16.840000000000146,3,14,0.0,17.25999999999999
P168,S88,5,1285.59,0.2899999999999636,0,1,0,0,1286.2999999999997,8.740000000000009,0,18.25999999999999,3,15,0.0,18.549999999999955
P168,S88,5,1285.59,0.2899999999999636,0,1,0,1,1286.5899999999997,0.0,0,19.549999999999955,3,0,0.0,0.2899999999999636
P168,S88,5,1289.67,4.080000000000155,0,1,0,0,1290.6699999999998,4.080000000000155,0,0.0,3,1,0.0,0.0
P168,S88,5,1290.3,0.6299999999998818,0,1,0,0,1291.2999999999997,4.710000000000036,0,1.0,3,2,0.0,1.6299999999998818
P168,S88,5,1290.65,0.3500000000001364,0,1,0,0,1291.6499999999999,5.060000000000173,0,2.6299999999998818,3,3,0.0,2.980000000000018
P168,S88,5,1290.86,0.209999999999809,0,1,0,0,1291.8599999999997,5.269999999999982,0,3.980000000000018,3,4,0.0,4.189999999999827
P168,S88,5,1290.96,0.10000000000013642,0,1,0,0,1291.9599999999998,5.370000000000118,0,5.189999999999827,3,5,0.0,5.289999999999964
P168,S88,5,1291.31,0.34999999999990905,0,1,0,0,1292.3099999999997,5.720000000000027,0,6.289999999999964,3,6,0.0,6.639999999999873
P168,S88,5,1291.6,0.2899999999999636,0,1,0,0,1292.5999999999997,6.009999999999991,0,7.639999999999873,3,7,0.0,7.929999999999836
P168,S88,5,1292.02,0.42000000000007276,0,1,0,0,1293.0199999999998,6.430000000000064,0,8.929999999999836,3,8,0.0,9.349999999999909
P168,S88,5,1292.11,0.08999999999991815,0,1,0,0,1293.1099999999997,6.519999999999982,0,10.349999999999909,3,9,0.0,10.439999999999827
P168,S88,5,1292.49,0.38000000000010914,0,1,0,0,1293.4899999999998,6.900000000000091,0,11.439999999999827,3,10,0.0,11.819999999999936
P168,S88,5,1292.58,0.08999999999991815,0,1,0,0,1293.5799999999997,6.990000000000009,0,12.819999999999936,3,11,0.0,12.909999999999854
P168,S88,5,1292.91,0.3300000000001546,0,1,0,0,1293.9099999999999,7.320000000000164,0,13.909999999999854,3,12,0.0,14.240000000000009
P168,S88,5,1293.02,0.10999999999989996,0,1,0,0,1294.0199999999998,7.430000000000064,0,15.240000000000009,3,13,0.0,15.349999999999909
P168,S88,5,1293.36,0.33999999999991815,0,1,0,0,1294.3599999999997,7.769999999999982,0,16.34999999999991,3,14,0.0,16.689999999999827
P168,S88,5,1293.82,0.4600000000000364,0,1,0,0,1294.8199999999997,8.230000000000018,0,17.689999999999827,3,15,0.0,18.149999999999864
