bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S99,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S99,0,2230.17,2230.17,1,0,0,0,2230.17,2230.17,0,0.0,1,0,0.0,0.0
P498,S99,0,2230.99,0.819999999999709,1,0,0,0,2230.99,2230.99,1,0.0,2,0,0.819999999999709,0.0
P498,S99,0,2234.68,3.6900000000000546,1,0,0,0,2234.68,2234.68,2,0.0,3,0,4.5099999999997635,0.0
P498,S99,0,2234.68,3.6900000000000546,1,0,1,0,0.0,2238.37,3,0.0,0,0,3.6900000000000546,0.0
P498,S99,0,2238.71,4.0300000000002,1,0,0,0,4.0300000000002,2242.4,0,0.0,1,0,3.6900000000000546,0.0
P498,S99,0,2238.71,4.0300000000002,1,0,1,0,0.0,2246.4300000000003,1,0.0,0,0,4.0300000000002,0.0
P498,S99,0,2242.27,3.5599999999999454,1,0,0,0,3.5599999999999454,2249.9900000000002,0,0.0,1,0,4.0300000000002,0.0
P498,S99,0,2242.56,0.2899999999999636,1,0,0,0,3.849999999999909,2250.28,1,0.0,2,0,4.320000000000164,0.0
P498,S99,0,2242.86,0.3000000000001819,1,0,0,0,4.150000000000091,2250.5800000000004,2,0.0,3,0,4.620000000000346,0.0
P498,S99,0,2243.51,0.650000000000091,1,0,0,0,4.800000000000182,2251.2300000000005,3,0.0,4,0,5.270000000000437,0.0
P498,S99,0,2243.85,0.33999999999969077,1,0,0,0,5.139999999999873,2251.57,4,0.0,5,0,5.610000000000127,0.0
P498,S99,0,2244.21,0.36000000000012733,1,0,0,0,5.5,2251.9300000000003,5,0.0,6,0,5.970000000000255,0.0
P498,S99,0,2244.58,0.36999999999989086,1,0,0,0,5.869999999999891,2252.3,6,0.0,7,0,6.3400000000001455,0.0
P498,S99,0,2244.99,0.4099999999998545,1,0,0,0,6.279999999999745,2252.71,7,0.0,8,0,6.75,0.0
P498,S99,0,2245.4,0.41000000000030923,1,0,0,0,6.690000000000055,2253.1200000000003,8,0.0,9,0,7.160000000000309,0.0
P498,S99,0,2246.28,0.8800000000001091,1,0,0,0,7.570000000000164,2254.0000000000005,9,0.0,10,0,8.040000000000418,0.0
P498,S99,0,2247.34,1.0599999999999454,1,0,0,0,8.63000000000011,2255.0600000000004,10,0.0,11,0,9.100000000000364,0.0
P498,S99,0,2247.67,0.32999999999992724,1,0,0,0,8.960000000000036,2255.3900000000003,11,0.0,12,0,9.430000000000291,0.0
P498,S99,0,2248.02,0.34999999999990905,1,0,0,0,9.309999999999945,2255.7400000000002,12,0.0,13,0,9.7800000000002,0.0
P498,S99,0,2249.69,1.6700000000000728,0,1,0,0,10.980000000000018,2257.4100000000003,0,0.0,13,1,0.0,0.0
P498,S99,0,2250.05,0.36000000000012733,0,1,0,0,11.340000000000146,2257.7700000000004,0,1.0,13,2,0.0,1.3600000000001273
P498,S99,0,2250.42,0.36999999999989086,0,1,0,0,11.710000000000036,2258.1400000000003,0,2.3600000000001273,13,3,0.0,2.730000000000018
P498,S99,0,2250.8,0.38000000000010914,0,1,0,0,12.090000000000146,2258.5200000000004,0,3.730000000000018,13,4,0.0,4.110000000000127
P498,S99,0,2251.17,0.36999999999989086,0,1,0,0,12.460000000000036,2258.8900000000003,0,5.110000000000127,13,5,0.0,5.480000000000018
P498,S99,0,2251.54,0.36999999999989086,0,1,0,0,12.829999999999927,2259.26,0,6.480000000000018,13,6,0.0,6.849999999999909
P498,S99,0,2251.89,0.34999999999990905,0,1,0,0,13.179999999999836,2259.61,0,7.849999999999909,13,7,0.0,8.199999999999818
P498,S99,0,2251.89,0.34999999999990905,0,1,0,1,13.529999999999745,0.0,0,9.199999999999818,13,0,0.0,0.34999999999990905
P498,S99,0,2255.96,4.070000000000164,0,1,0,0,17.59999999999991,4.070000000000164,0,0.0,13,1,0.0,0.0
P498,S99,0,2256.31,0.34999999999990905,0,1,0,0,17.949999999999818,4.420000000000073,0,1.0,13,2,0.0,1.349999999999909
P498,S99,0,2256.65,0.3400000000001455,0,1,0,0,18.289999999999964,4.760000000000218,0,2.349999999999909,13,3,0.0,2.6900000000000546
P498,S99,0,2257.0,0.34999999999990905,0,1,0,0,18.639999999999873,5.110000000000127,0,3.6900000000000546,13,4,0.0,4.039999999999964
P498,S99,0,2257.37,0.36999999999989086,0,1,0,0,19.009999999999764,5.480000000000018,0,5.039999999999964,13,5,0.0,5.4099999999998545
P498,S99,0,2257.72,0.34999999999990905,0,1,0,0,19.359999999999673,5.829999999999927,0,6.4099999999998545,13,6,0.0,6.7599999999997635
P498,S99,0,2258.09,0.3700000000003456,0,1,0,0,19.730000000000018,6.200000000000273,0,7.7599999999997635,13,7,0.0,8.13000000000011
P498,S99,0,2258.44,0.34999999999990905,0,1,0,0,20.079999999999927,6.550000000000182,0,9.13000000000011,13,8,0.0,9.480000000000018
P498,S99,0,2258.83,0.38999999999987267,0,1,0,0,20.4699999999998,6.940000000000055,0,10.480000000000018,13,9,0.0,10.86999999999989
P498,S99,0,2259.2,0.36999999999989086,0,1,0,0,20.83999999999969,7.309999999999945,0,11.86999999999989,13,10,0.0,12.239999999999782
P498,S99,0,2259.58,0.38000000000010914,0,1,0,0,21.2199999999998,7.690000000000055,0,13.239999999999782,13,11,0.0,13.61999999999989
P498,S99,0,2259.95,0.36999999999989086,0,1,0,0,21.58999999999969,8.059999999999945,0,14.61999999999989,13,12,0.0,14.989999999999782
P498,S99,0,2260.32,0.3700000000003456,0,1,0,0,21.960000000000036,8.430000000000291,0,15.989999999999782,13,13,0.0,16.360000000000127
P498,S99,0,2260.71,0.38999999999987267,0,1,0,0,22.34999999999991,8.820000000000164,0,17.360000000000127,13,14,0.0,17.75
P498,S99,0,2261.13,0.42000000000007276,0,1,0,0,22.769999999999982,9.240000000000236,0,18.75,13,15,0.0,19.170000000000073
P498,S99,0,2261.5,0.36999999999989086,0,1,0,0,23.139999999999873,9.610000000000127,0,20.170000000000073,13,16,0.0,20.539999999999964
P498,S99,0,2261.9,0.40000000000009095,0,1,0,0,23.539999999999964,10.010000000000218,0,21.539999999999964,13,17,0.0,21.940000000000055
P498,S99,0,2262.32,0.42000000000007276,0,1,0,0,23.960000000000036,10.430000000000291,0,22.940000000000055,13,18,0.0,23.360000000000127
P498,S99,0,2263.1,0.7799999999997453,0,1,0,0,24.73999999999978,11.210000000000036,0,24.360000000000127,13,19,0.0,25.139999999999873
