bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S96,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S96,2,2848.48,2848.48,0,1,0,0,2848.48,2848.48,0,0.0,0,1,0.0,0.0
P498,S96,2,2848.88,0.40000000000009095,0,1,0,0,2848.88,2848.88,0,1.0,0,2,0.0,1.400000000000091
P498,S96,2,2849.23,0.34999999999990905,0,1,0,0,2849.23,2849.23,0,2.400000000000091,0,3,0.0,2.75
P498,S96,2,2849.6,0.36999999999989086,0,1,0,0,2849.6,2849.6,0,3.75,0,4,0.0,4.119999999999891
P498,S96,2,2849.97,0.36999999999989086,0,1,0,0,2849.97,2849.97,0,5.119999999999891,0,5,0.0,5.489999999999782
P498,S96,2,2850.37,0.40000000000009095,0,1,0,0,2850.37,2850.37,0,6.489999999999782,0,6,0.0,6.889999999999873
P498,S96,2,2850.37,0.40000000000009095,0,1,0,1,2850.77,0.0,0,7.889999999999873,0,0,0.0,0.40000000000009095
P498,S96,2,2854.79,4.420000000000073,0,1,0,0,2855.19,4.420000000000073,0,0.0,0,1,0.0,0.0
P498,S96,2,2855.61,0.8200000000001637,0,1,0,0,2856.01,5.2400000000002365,0,1.0,0,2,0.0,1.8200000000001637
P498,S96,2,2856.02,0.4099999999998545,0,1,0,0,2856.42,5.650000000000091,0,2.8200000000001637,0,3,0.0,3.230000000000018
P498,S96,2,2856.48,0.4600000000000364,0,1,0,0,2856.88,6.110000000000127,0,4.230000000000018,0,4,0.0,4.690000000000055
P498,S96,2,2857.86,1.3800000000001091,0,1,0,0,2858.26,7.4900000000002365,0,5.690000000000055,0,5,0.0,7.070000000000164
P498,S96,2,2858.2,0.33999999999969077,0,1,0,0,2858.6,7.829999999999927,0,8.070000000000164,0,6,0.0,8.409999999999854
P498,S96,2,2858.56,0.36000000000012733,0,1,0,0,2858.96,8.190000000000055,0,9.409999999999854,0,7,0.0,9.769999999999982
P498,S96,2,2858.95,0.38999999999987267,0,1,0,0,2859.35,8.579999999999927,0,10.769999999999982,0,8,0.0,11.159999999999854
P498,S96,2,2860.94,1.9900000000002365,1,0,0,0,2861.34,10.570000000000164,0,0.0,1,8,0.0,0.0
P498,S96,2,2861.25,0.30999999999994543,1,0,0,0,2861.65,10.88000000000011,1,0.0,2,8,0.30999999999994543,0.0
P498,S96,2,2861.55,0.3000000000001819,1,0,0,0,2861.9500000000003,11.180000000000291,2,0.0,3,8,0.6100000000001273,0.0
P498,S96,2,2861.84,0.2899999999999636,1,0,0,0,2862.2400000000002,11.470000000000255,3,0.0,4,8,0.900000000000091,0.0
P498,S96,2,2862.14,0.29999999999972715,1,0,0,0,2862.54,11.769999999999982,4,0.0,5,8,1.199999999999818,0.0
P498,S96,2,2862.14,0.29999999999972715,1,0,1,0,0.0,12.069999999999709,5,0.0,0,8,0.29999999999972715,0.0
P498,S96,2,2866.46,4.320000000000164,1,0,0,0,4.320000000000164,16.389999999999873,0,0.0,1,8,0.29999999999972715,0.0
P498,S96,2,2866.79,0.32999999999992724,1,0,0,0,4.650000000000091,16.7199999999998,1,0.0,2,8,0.6299999999996544,0.0
P498,S96,2,2867.13,0.3400000000001455,1,0,0,0,4.9900000000002365,17.059999999999945,2,0.0,3,8,0.9699999999997999,0.0
P498,S96,2,2867.48,0.34999999999990905,1,0,0,0,5.3400000000001455,17.409999999999854,3,0.0,4,8,1.319999999999709,0.0
P498,S96,2,2867.9,0.42000000000007276,1,0,0,0,5.760000000000218,17.829999999999927,4,0.0,5,8,1.7399999999997817,0.0
P498,S96,2,2868.38,0.4800000000000182,1,0,0,0,6.2400000000002365,18.309999999999945,5,0.0,6,8,2.2199999999998,0.0
P498,S96,2,2868.87,0.4899999999997817,1,0,0,0,6.730000000000018,18.799999999999727,6,0.0,7,8,2.7099999999995816,0.0
P498,S96,2,2869.35,0.4800000000000182,1,0,0,0,7.210000000000036,19.279999999999745,7,0.0,8,8,3.1899999999996,0.0
P498,S96,2,2869.89,0.5399999999999636,1,0,0,0,7.75,19.81999999999971,8,0.0,9,8,3.7299999999995634,0.0
P498,S96,2,2871.81,1.9200000000000728,1,0,0,0,9.670000000000073,21.73999999999978,9,0.0,10,8,5.649999999999636,0.0
P498,S96,2,2872.52,0.7100000000000364,1,0,0,0,10.38000000000011,22.449999999999818,10,0.0,11,8,6.359999999999673,0.0
P498,S96,2,2872.95,0.4299999999998363,1,0,0,0,10.809999999999945,22.879999999999654,11,0.0,12,8,6.789999999999509,0.0
P498,S96,2,2873.66,0.7100000000000364,1,0,0,0,11.519999999999982,23.58999999999969,12,0.0,13,8,7.499999999999545,0.0
P498,S96,2,2873.99,0.32999999999992724,1,0,0,0,11.849999999999909,23.919999999999618,13,0.0,14,8,7.8299999999994725,0.0
P498,S96,2,2874.79,0.8000000000001819,1,0,0,0,12.650000000000091,24.7199999999998,14,0.0,15,8,8.629999999999654,0.0
P498,S96,2,2876.16,1.3699999999998909,1,0,0,0,14.019999999999982,26.08999999999969,15,0.0,16,8,9.999999999999545,0.0
P498,S96,2,2876.91,0.75,1,0,0,0,14.769999999999982,26.83999999999969,16,0.0,17,8,10.749999999999545,0.0
P498,S96,2,2878.44,1.5300000000002,1,0,0,0,16.300000000000182,28.36999999999989,17,0.0,18,8,12.279999999999745,0.0
P498,S96,2,2878.8,0.36000000000012733,1,0,0,0,16.66000000000031,28.730000000000018,18,0.0,19,8,12.639999999999873,0.0
P498,S96,2,2879.21,0.4099999999998545,1,0,0,0,17.070000000000164,29.139999999999873,19,0.0,20,8,13.049999999999727,0.0
P498,S96,2,2879.62,0.4099999999998545,1,0,0,0,17.480000000000018,29.549999999999727,20,0.0,21,8,13.459999999999582,0.0
P498,S96,2,2881.57,1.9500000000002728,1,0,0,0,19.43000000000029,31.5,21,0.0,22,8,15.409999999999854,0.0
P498,S96,2,2881.93,0.3599999999996726,1,0,0,0,19.789999999999964,31.859999999999673,22,0.0,23,8,15.769999999999527,0.0
P498,S96,2,2882.6,0.6700000000000728,1,0,0,0,20.460000000000036,32.529999999999745,23,0.0,24,8,16.4399999999996,0.0
P498,S96,2,2883.03,0.43000000000029104,1,0,0,0,20.890000000000327,32.960000000000036,24,0.0,25,8,16.86999999999989,0.0
P498,S96,2,2883.42,0.38999999999987267,1,0,0,0,21.2800000000002,33.34999999999991,25,0.0,26,8,17.259999999999764,0.0
P498,S96,2,2883.83,0.4099999999998545,1,0,0,0,21.690000000000055,33.75999999999976,26,0.0,27,8,17.669999999999618,0.0
P498,S96,2,2884.61,0.7800000000002001,1,0,0,0,22.470000000000255,34.539999999999964,27,0.0,28,8,18.449999999999818,0.0
P498,S96,2,2885.91,1.2999999999997272,0,1,0,0,23.769999999999982,35.83999999999969,0,0.0,28,9,0.0,0.0
P498,S96,2,2886.26,0.3500000000003638,0,1,0,0,24.120000000000346,36.190000000000055,0,1.0,28,10,0.0,1.3500000000003638
P498,S96,2,2886.98,0.7199999999997999,0,1,0,0,24.840000000000146,36.909999999999854,0,2.350000000000364,28,11,0.0,3.0700000000001637
P498,S96,2,2887.69,0.7100000000000364,0,1,0,0,25.550000000000182,37.61999999999989,0,4.070000000000164,28,12,0.0,4.7800000000002
