bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S66,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S66,6,599.1,599.1,1,0,0,0,599.1,599.1,0,0.0,1,0,0.0,0.0
P168,S66,6,599.21,0.11000000000001364,1,0,0,0,599.21,599.21,1,0.0,2,0,0.11000000000001364,0.0
P168,S66,6,599.52,0.30999999999994543,1,0,0,0,599.52,599.52,2,0.0,3,0,0.4199999999999591,0.0
P168,S66,6,599.64,0.12000000000000455,1,0,0,0,599.64,599.64,3,0.0,4,0,0.5399999999999636,0.0
P168,S66,6,599.75,0.11000000000001364,1,0,0,0,599.75,599.75,4,0.0,5,0,0.6499999999999773,0.0
P168,S66,6,600.19,0.44000000000005457,1,0,0,0,600.19,600.19,5,0.0,6,0,1.0900000000000318,0.0
P168,S66,6,600.8,0.6099999999999,1,0,0,0,600.8,600.8,6,0.0,7,0,1.6999999999999318,0.0
P168,S66,6,603.6,2.800000000000068,0,1,0,0,603.6,603.6,0,0.0,7,1,0.0,0.0
P168,S66,6,604.0,0.39999999999997726,0,1,0,0,604.0,604.0,0,1.0,7,2,0.0,1.3999999999999773
P168,S66,6,604.38,0.37999999999999545,0,1,0,0,604.38,604.38,0,2.3999999999999773,7,3,0.0,2.7799999999999727
P168,S66,6,604.61,0.2300000000000182,0,1,0,0,604.61,604.61,0,3.7799999999999727,7,4,0.0,4.009999999999991
P168,S66,6,605.28,0.6699999999999591,0,1,0,0,605.28,605.28,0,5.009999999999991,7,5,0.0,5.67999999999995
P168,S66,6,605.58,0.3000000000000682,0,1,0,0,605.58,605.58,0,6.67999999999995,7,6,0.0,6.980000000000018
P168,S66,6,605.95,0.37000000000000455,0,1,0,0,605.95,605.95,0,7.980000000000018,7,7,0.0,8.350000000000023
P168,S66,6,606.29,0.33999999999991815,0,1,0,0,606.29,606.29,0,9.350000000000023,7,8,0.0,9.68999999999994
P168,S66,6,606.29,0.33999999999991815,0,1,0,1,606.6299999999999,0.0,0,10.68999999999994,7,0,0.0,0.33999999999991815
P168,S66,6,611.13,4.840000000000032,0,1,0,0,611.4699999999999,4.840000000000032,0,0.0,7,1,0.0,0.0
P168,S66,6,611.36,0.2300000000000182,0,1,0,0,611.6999999999999,5.07000000000005,0,1.0,7,2,0.0,1.2300000000000182
P168,S66,6,611.78,0.4199999999999591,0,1,0,0,612.1199999999999,5.490000000000009,0,2.230000000000018,7,3,0.0,2.6499999999999773
P168,S66,6,611.87,0.09000000000003183,0,1,0,0,612.2099999999999,5.580000000000041,0,3.6499999999999773,7,4,0.0,3.740000000000009
P168,S66,6,612.44,0.57000000000005,0,1,0,0,612.78,6.150000000000091,0,4.740000000000009,7,5,0.0,5.310000000000059
P168,S66,6,612.54,0.09999999999990905,0,1,0,0,612.8799999999999,6.25,0,6.310000000000059,7,6,0.0,6.409999999999968
P168,S66,6,612.83,0.2900000000000773,0,1,0,0,613.17,6.540000000000077,0,7.409999999999968,7,7,0.0,7.7000000000000455
P168,S66,6,613.55,0.7199999999999136,0,1,0,0,613.8899999999999,7.259999999999991,0,8.700000000000045,7,8,0.0,9.419999999999959
P168,S66,6,613.66,0.11000000000001364,0,1,0,0,613.9999999999999,7.3700000000000045,0,10.419999999999959,7,9,0.0,10.529999999999973
P168,S66,6,614.03,0.37000000000000455,0,1,0,0,614.3699999999999,7.740000000000009,0,11.529999999999973,7,10,0.0,11.899999999999977
P168,S66,6,614.46,0.43000000000006366,0,1,0,0,614.8,8.170000000000073,0,12.899999999999977,7,11,0.0,13.330000000000041
P168,S66,6,614.54,0.07999999999992724,0,1,0,0,614.8799999999999,8.25,0,14.330000000000041,7,12,0.0,14.409999999999968
P168,S66,6,614.9,0.36000000000001364,0,1,0,0,615.2399999999999,8.610000000000014,0,15.409999999999968,7,13,0.0,15.769999999999982
P168,S66,6,615.3,0.39999999999997726,0,1,0,0,615.6399999999999,9.009999999999991,0,16.769999999999982,7,14,0.0,17.16999999999996
P168,S66,6,615.38,0.08000000000004093,0,1,0,0,615.7199999999999,9.090000000000032,0,18.16999999999996,7,15,0.0,18.25
P168,S66,6,617.16,1.7799999999999727,0,1,0,0,617.4999999999999,10.870000000000005,0,19.25,7,16,0.0,21.029999999999973
P168,S66,6,617.4,0.2400000000000091,0,1,0,0,617.7399999999999,11.110000000000014,0,22.029999999999973,7,17,0.0,22.269999999999982
P168,S66,6,617.53,0.12999999999999545,0,1,0,0,617.8699999999999,11.240000000000009,0,23.269999999999982,7,18,0.0,23.399999999999977
P168,S66,6,617.63,0.10000000000002274,0,1,0,0,617.9699999999999,11.340000000000032,0,24.399999999999977,7,19,0.0,24.5
P168,S66,6,617.74,0.11000000000001364,0,1,0,0,618.0799999999999,11.450000000000045,0,25.5,7,20,0.0,25.610000000000014
P168,S66,6,617.84,0.10000000000002274,0,1,0,0,618.18,11.550000000000068,0,26.610000000000014,7,21,0.0,26.710000000000036
P168,S66,6,617.99,0.14999999999997726,0,1,0,0,618.3299999999999,11.700000000000045,0,27.710000000000036,7,22,0.0,27.860000000000014
P168,S66,6,618.09,0.10000000000002274,0,1,0,0,618.43,11.800000000000068,0,28.860000000000014,7,23,0.0,28.960000000000036
P168,S66,6,618.2,0.11000000000001364,0,1,0,0,618.54,11.910000000000082,0,29.960000000000036,7,24,0.0,30.07000000000005
P168,S66,6,618.78,0.5799999999999272,0,1,0,0,619.1199999999999,12.490000000000009,0,31.07000000000005,7,25,0.0,31.649999999999977
P168,S66,6,618.88,0.10000000000002274,0,1,0,0,619.2199999999999,12.590000000000032,0,32.64999999999998,7,26,0.0,32.75
P168,S66,6,619.21,0.3300000000000409,0,1,0,0,619.55,12.920000000000073,0,33.75,7,27,0.0,34.08000000000004
P168,S66,6,619.21,0.3300000000000409,0,1,0,1,619.88,0.0,0,35.08000000000004,7,0,0.0,0.3300000000000409
P168,S66,6,623.63,4.419999999999959,0,1,0,0,624.3,4.419999999999959,0,0.0,7,1,0.0,0.0
P168,S66,6,623.78,0.14999999999997726,0,1,0,0,624.4499999999999,4.569999999999936,0,1.0,7,2,0.0,1.1499999999999773
P168,S66,6,624.49,0.7100000000000364,0,1,0,0,625.16,5.279999999999973,0,2.1499999999999773,7,3,0.0,2.8600000000000136
P168,S66,6,624.49,0.7100000000000364,0,1,0,1,625.87,0.0,0,3.8600000000000136,7,0,0.0,0.7100000000000364
P168,S66,6,628.8,4.309999999999945,0,1,0,0,630.18,4.309999999999945,0,0.0,7,1,0.0,0.0
P168,S66,6,628.98,0.18000000000006366,0,1,0,0,630.36,4.490000000000009,0,1.0,7,2,0.0,1.1800000000000637
P168,S66,6,629.21,0.2300000000000182,0,1,0,0,630.59,4.720000000000027,0,2.1800000000000637,7,3,0.0,2.410000000000082
P168,S66,6,629.37,0.15999999999996817,0,1,0,0,630.75,4.8799999999999955,0,3.410000000000082,7,4,0.0,3.57000000000005
P168,S66,6,629.86,0.4900000000000091,0,1,0,0,631.24,5.3700000000000045,0,4.57000000000005,7,5,0.0,5.060000000000059
P168,S66,6,630.03,0.16999999999995907,0,1,0,0,631.41,5.539999999999964,0,6.060000000000059,7,6,0.0,6.230000000000018
P168,S66,6,630.43,0.39999999999997726,0,1,0,0,631.81,5.939999999999941,0,7.230000000000018,7,7,0.0,7.6299999999999955
P168,S66,6,630.51,0.08000000000004093,0,1,0,0,631.89,6.019999999999982,0,8.629999999999995,7,8,0.0,8.710000000000036
P168,S66,6,630.51,0.08000000000004093,0,1,0,1,631.97,0.0,0,9.710000000000036,7,0,0.0,0.08000000000004093
P168,S66,6,634.64,4.1299999999999955,0,1,0,0,636.1,4.1299999999999955,0,0.0,7,1,0.0,0.0
