bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S96,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S96,0,1618.73,1618.73,0,1,0,0,1618.73,1618.73,0,0.0,0,1,0.0,0.0
P787,S96,0,1619.05,0.31999999999993634,0,1,0,0,1619.05,1619.05,0,1.0,0,2,0.0,1.3199999999999363
P787,S96,0,1619.24,0.19000000000005457,0,1,0,0,1619.24,1619.24,0,2.3199999999999363,0,3,0.0,2.509999999999991
P787,S96,0,1619.38,0.14000000000010004,0,1,0,0,1619.38,1619.38,0,3.509999999999991,0,4,0.0,3.650000000000091
P787,S96,0,1619.53,0.14999999999986358,0,1,0,0,1619.53,1619.53,0,4.650000000000091,0,5,0.0,4.7999999999999545
P787,S96,0,1619.69,0.16000000000008185,0,1,0,0,1619.69,1619.69,0,5.7999999999999545,0,6,0.0,5.960000000000036
P787,S96,0,1620.06,0.36999999999989086,0,1,0,0,1620.06,1620.06,0,6.960000000000036,0,7,0.0,7.329999999999927
P787,S96,0,1620.33,0.2699999999999818,0,1,0,0,1620.33,1620.33,0,8.329999999999927,0,8,0.0,8.599999999999909
P787,S96,0,1620.64,0.3100000000001728,0,1,0,0,1620.64,1620.64,0,9.599999999999909,0,9,0.0,9.910000000000082
P787,S96,0,1620.92,0.2799999999999727,0,1,0,0,1620.92,1620.92,0,10.910000000000082,0,10,0.0,11.190000000000055
P787,S96,0,1621.21,0.2899999999999636,0,1,0,0,1621.21,1621.21,0,12.190000000000055,0,11,0.0,12.480000000000018
P787,S96,0,1621.88,0.6700000000000728,0,1,0,0,1621.88,1621.88,0,13.480000000000018,0,12,0.0,14.150000000000091
P787,S96,0,1623.41,1.5299999999999727,0,1,0,0,1623.41,1623.41,0,15.150000000000091,0,13,0.0,16.680000000000064
