bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S52,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S52,2,3.27,3.27,1,0,0,0,3.27,3.27,0,0.0,1,0,0.0,0.0
P168,S52,2,3.96,0.69,1,0,0,0,3.96,3.96,1,0.0,2,0,0.69,0.0
P168,S52,2,4.57,0.6100000000000003,1,0,0,0,4.57,4.57,2,0.0,3,0,1.3000000000000003,0.0
P168,S52,2,5.11,0.54,1,0,0,0,5.11,5.11,3,0.0,4,0,1.8400000000000003,0.0
P168,S52,2,5.53,0.41999999999999993,1,0,0,0,5.53,5.53,4,0.0,5,0,2.2600000000000002,0.0
P168,S52,2,5.98,0.4500000000000002,1,0,0,0,5.98,5.98,5,0.0,6,0,2.7100000000000004,0.0
P168,S52,2,6.4,0.41999999999999993,1,0,0,0,6.4,6.4,6,0.0,7,0,3.1300000000000003,0.0
P168,S52,2,6.73,0.33000000000000007,1,0,0,0,6.73,6.73,7,0.0,8,0,3.4600000000000004,0.0
P168,S52,2,7.16,0.4299999999999997,1,0,0,0,7.16,7.16,8,0.0,9,0,3.89,0.0
P168,S52,2,8.12,0.9599999999999991,1,0,0,0,8.12,8.12,9,0.0,10,0,4.85,0.0
P168,S52,2,8.87,0.75,1,0,0,0,8.87,8.87,10,0.0,11,0,5.6,0.0
P168,S52,2,9.15,0.28000000000000114,1,0,0,0,9.15,9.15,11,0.0,12,0,5.880000000000001,0.0
P168,S52,2,10.09,0.9399999999999995,1,0,0,0,10.09,10.09,12,0.0,13,0,6.82,0.0
P168,S52,2,10.2,0.10999999999999943,1,0,0,0,10.2,10.2,13,0.0,14,0,6.93,0.0
P168,S52,2,10.51,0.3100000000000005,1,0,0,0,10.51,10.51,14,0.0,15,0,7.24,0.0
P168,S52,2,10.83,0.3200000000000003,1,0,0,0,10.83,10.83,15,0.0,16,0,7.5600000000000005,0.0
P168,S52,2,11.25,0.41999999999999993,1,0,0,0,11.25,11.25,16,0.0,17,0,7.98,0.0
P168,S52,2,11.88,0.6300000000000008,1,0,0,0,11.88,11.88,17,0.0,18,0,8.610000000000001,0.0
P168,S52,2,12.94,1.0599999999999987,1,0,0,0,12.94,12.94,18,0.0,19,0,9.67,0.0
P168,S52,2,13.03,0.08999999999999986,1,0,0,0,13.03,13.03,19,0.0,20,0,9.76,0.0
P168,S52,2,13.53,0.5,1,0,0,0,13.53,13.53,20,0.0,21,0,10.26,0.0
P168,S52,2,13.62,0.08999999999999986,1,0,0,0,13.62,13.62,21,0.0,22,0,10.35,0.0
P168,S52,2,13.96,0.34000000000000163,1,0,0,0,13.96,13.96,22,0.0,23,0,10.690000000000001,0.0
P168,S52,2,14.37,0.40999999999999837,1,0,0,0,14.37,14.37,23,0.0,24,0,11.1,0.0
P168,S52,2,15.44,1.0700000000000003,1,0,0,0,15.44,15.44,24,0.0,25,0,12.17,0.0
P168,S52,2,16.04,0.5999999999999996,1,0,0,0,16.04,16.04,25,0.0,26,0,12.77,0.0
P168,S52,2,16.39,0.3500000000000014,1,0,0,0,16.39,16.39,26,0.0,27,0,13.120000000000001,0.0
P168,S52,2,16.76,0.370000000000001,1,0,0,0,16.76,16.76,27,0.0,28,0,13.490000000000002,0.0
P168,S52,2,16.76,0.370000000000001,1,0,1,0,0.0,17.130000000000003,28,0.0,0,0,0.370000000000001,0.0
P168,S52,2,24.4,7.639999999999997,1,0,0,0,7.639999999999997,24.77,0,0.0,1,0,0.370000000000001,0.0
