bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S56,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S56,7,2277.07,2277.07,0,1,0,0,2277.07,2277.07,0,0.0,0,1,0.0,0.0
P168,S56,7,2277.51,0.44000000000005457,0,1,0,0,2277.51,2277.51,0,1.0,0,2,0.0,1.4400000000000546
P168,S56,7,2277.85,0.33999999999969077,0,1,0,0,2277.85,2277.85,0,2.4400000000000546,0,3,0.0,2.7799999999997453
P168,S56,7,2278.51,0.6600000000003092,0,1,0,0,2278.51,2278.51,0,3.7799999999997453,0,4,0.0,4.440000000000055
P168,S56,7,2278.92,0.4099999999998545,0,1,0,0,2278.92,2278.92,0,5.440000000000055,0,5,0.0,5.849999999999909
P168,S56,7,2279.01,0.09000000000014552,0,1,0,0,2279.01,2279.01,0,6.849999999999909,0,6,0.0,6.940000000000055
P168,S56,7,2279.34,0.32999999999992724,0,1,0,0,2279.34,2279.34,0,7.940000000000055,0,7,0.0,8.269999999999982
P168,S56,7,2280.05,0.7100000000000364,0,1,0,0,2280.05,2280.05,0,9.269999999999982,0,8,0.0,9.980000000000018
P168,S56,7,2280.14,0.08999999999969077,0,1,0,0,2280.14,2280.14,0,10.980000000000018,0,9,0.0,11.069999999999709
P168,S56,7,2280.5,0.36000000000012733,0,1,0,0,2280.5,2280.5,0,12.069999999999709,0,10,0.0,12.429999999999836
P168,S56,7,2280.59,0.09000000000014552,0,1,0,0,2280.59,2280.59,0,13.429999999999836,0,11,0.0,13.519999999999982
P168,S56,7,2281.36,0.7699999999999818,0,1,0,0,2281.36,2281.36,0,14.519999999999982,0,12,0.0,15.289999999999964
P168,S56,7,2281.68,0.31999999999970896,0,1,0,0,2281.68,2281.68,0,16.289999999999964,0,13,0.0,16.609999999999673
P168,S56,7,2281.79,0.11000000000012733,0,1,0,0,2281.79,2281.79,0,17.609999999999673,0,14,0.0,17.7199999999998
P168,S56,7,2282.15,0.36000000000012733,0,1,0,0,2282.15,2282.15,0,18.7199999999998,0,15,0.0,19.079999999999927
P168,S56,7,2282.67,0.5199999999999818,0,1,0,0,2282.67,2282.67,0,20.079999999999927,0,16,0.0,20.59999999999991
P168,S56,7,2283.74,1.069999999999709,0,1,0,0,2283.74,2283.74,0,21.59999999999991,0,17,0.0,22.669999999999618
P168,S56,7,2284.2,0.4600000000000364,0,1,0,0,2284.2,2284.2,0,23.669999999999618,0,18,0.0,24.129999999999654
P168,S56,7,2287.44,3.2400000000002365,1,0,0,0,2287.44,2287.44,0,0.0,1,18,0.0,0.0
P168,S56,7,2287.89,0.4499999999998181,1,0,0,0,2287.89,2287.89,1,0.0,2,18,0.4499999999998181,0.0
P168,S56,7,2287.99,0.09999999999990905,1,0,0,0,2287.99,2287.99,2,0.0,3,18,0.5499999999997272,0.0
P168,S56,7,2290.93,2.9400000000000546,0,1,0,0,2290.93,2290.93,0,0.0,3,19,0.0,0.0
P168,S56,7,2291.22,0.2899999999999636,0,1,0,0,2291.22,2291.22,0,1.0,3,20,0.0,1.2899999999999636
P168,S56,7,2291.36,0.14000000000032742,0,1,0,0,2291.36,2291.36,0,2.2899999999999636,3,21,0.0,2.430000000000291
P168,S56,7,2291.72,0.3599999999996726,0,1,0,0,2291.72,2291.72,0,3.430000000000291,3,22,0.0,3.7899999999999636
P168,S56,7,2292.12,0.40000000000009095,0,1,0,0,2292.12,2292.12,0,4.789999999999964,3,23,0.0,5.190000000000055
P168,S56,7,2292.58,0.4600000000000364,0,1,0,0,2292.58,2292.58,0,6.190000000000055,3,24,0.0,6.650000000000091
P168,S56,7,2292.93,0.34999999999990905,0,1,0,0,2292.93,2292.93,0,7.650000000000091,3,25,0.0,8.0
P168,S56,7,2293.03,0.1000000000003638,0,1,0,0,2293.03,2293.03,0,9.0,3,26,0.0,9.100000000000364
P168,S56,7,2293.18,0.1499999999996362,0,1,0,0,2293.18,2293.18,0,10.100000000000364,3,27,0.0,10.25
P168,S56,7,2293.79,0.6100000000001273,0,1,0,0,2293.79,2293.79,0,11.25,3,28,0.0,11.860000000000127
P168,S56,7,2294.11,0.3200000000001637,0,1,0,0,2294.11,2294.11,0,12.860000000000127,3,29,0.0,13.180000000000291
P168,S56,7,2294.26,0.15000000000009095,0,1,0,0,2294.26,2294.26,0,14.180000000000291,3,30,0.0,14.330000000000382
P168,S56,7,2294.38,0.11999999999989086,0,1,0,0,2294.38,2294.38,0,15.330000000000382,3,31,0.0,15.450000000000273
P168,S56,7,2295.15,0.7699999999999818,0,1,0,0,2295.15,2295.15,0,16.450000000000273,3,32,0.0,17.220000000000255
P168,S56,7,2295.5,0.34999999999990905,0,1,0,0,2295.5,2295.5,0,18.220000000000255,3,33,0.0,18.570000000000164
P168,S56,7,2295.87,0.36999999999989086,0,1,0,0,2295.87,2295.87,0,19.570000000000164,3,34,0.0,19.940000000000055
P168,S56,7,2296.2,0.32999999999992724,0,1,0,0,2296.2,2296.2,0,20.940000000000055,3,35,0.0,21.269999999999982
P168,S56,7,2299.29,3.0900000000001455,1,0,0,0,2299.29,2299.29,0,0.0,4,35,0.5499999999997272,0.0
P168,S56,7,2299.58,0.2899999999999636,1,0,0,0,2299.58,2299.58,1,0.0,5,35,0.8399999999996908,0.0
P168,S56,7,2299.69,0.11000000000012733,1,0,0,0,2299.69,2299.69,2,0.0,6,35,0.9499999999998181,0.0
