bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S55,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S55,8,4.63,4.63,1,0,0,0,4.63,4.63,0,0.0,1,0,0.0,0.0
P423,S55,8,4.9,0.27000000000000046,1,0,0,0,4.9,4.9,1,0.0,2,0,0.27000000000000046,0.0
P423,S55,8,5.31,0.40999999999999925,1,0,0,0,5.31,5.31,2,0.0,3,0,0.6799999999999997,0.0
P423,S55,8,6.93,1.62,0,1,0,0,6.93,6.93,0,0.0,3,1,0.0,0.0
P423,S55,8,7.0,0.07000000000000028,0,1,0,0,7.0,7.0,0,1.0,3,2,0.0,1.0700000000000003
P423,S55,8,7.33,0.33000000000000007,0,1,0,0,7.33,7.33,0,2.0700000000000003,3,3,0.0,2.4000000000000004
P423,S55,8,7.43,0.09999999999999964,0,1,0,0,7.43,7.43,0,3.4000000000000004,3,4,0.0,3.5
P423,S55,8,7.53,0.10000000000000053,0,1,0,0,7.53,7.53,0,4.5,3,5,0.0,4.6000000000000005
P423,S55,8,7.9,0.3700000000000001,0,1,0,0,7.9,7.9,0,5.6000000000000005,3,6,0.0,5.970000000000001
P423,S55,8,8.26,0.35999999999999943,0,1,0,0,8.26,8.26,0,6.970000000000001,3,7,0.0,7.33
P423,S55,8,17.79,9.53,1,0,0,0,17.79,17.79,0,0.0,4,7,0.6799999999999997,0.0
P423,S55,8,17.88,0.08999999999999986,1,0,0,0,17.88,17.88,1,0.0,5,7,0.7699999999999996,0.0
P423,S55,8,17.99,0.10999999999999943,1,0,0,0,17.99,17.99,2,0.0,6,7,0.879999999999999,0.0
P423,S55,8,18.05,0.060000000000002274,1,0,0,0,18.05,18.05,3,0.0,7,7,0.9400000000000013,0.0
P423,S55,8,18.15,0.09999999999999787,1,0,0,0,18.15,18.15,4,0.0,8,7,1.0399999999999991,0.0
P423,S55,8,18.27,0.120000000000001,1,0,0,0,18.27,18.27,5,0.0,9,7,1.1600000000000001,0.0
P423,S55,8,18.38,0.10999999999999943,1,0,0,0,18.38,18.38,6,0.0,10,7,1.2699999999999996,0.0
P423,S55,8,18.53,0.15000000000000213,1,0,0,0,18.53,18.53,7,0.0,11,7,1.4200000000000017,0.0
P423,S55,8,18.65,0.11999999999999744,1,0,0,0,18.65,18.65,8,0.0,12,7,1.5399999999999991,0.0
P423,S55,8,18.78,0.13000000000000256,1,0,0,0,18.78,18.78,9,0.0,13,7,1.6700000000000017,0.0
P423,S55,8,18.9,0.11999999999999744,1,0,0,0,18.9,18.9,10,0.0,14,7,1.7899999999999991,0.0
P423,S55,8,21.06,2.16,0,1,0,0,21.06,21.06,0,0.0,14,8,0.0,0.0
P423,S55,8,21.34,0.28000000000000114,0,1,0,0,21.34,21.34,0,1.0,14,9,0.0,1.2800000000000011
P423,S55,8,21.43,0.08999999999999986,0,1,0,0,21.43,21.43,0,2.280000000000001,14,10,0.0,2.370000000000001
P423,S55,8,21.55,0.120000000000001,0,1,0,0,21.55,21.55,0,3.370000000000001,14,11,0.0,3.490000000000002
P423,S55,8,21.68,0.129999999999999,0,1,0,0,21.68,21.68,0,4.490000000000002,14,12,0.0,4.620000000000001
P423,S55,8,21.8,0.120000000000001,0,1,0,0,21.8,21.8,0,5.620000000000001,14,13,0.0,5.740000000000002
P423,S55,8,21.95,0.14999999999999858,0,1,0,0,21.95,21.95,0,6.740000000000002,14,14,0.0,6.890000000000001
P423,S55,8,22.14,0.19000000000000128,0,1,0,0,22.14,22.14,0,7.890000000000001,14,15,0.0,8.080000000000002
P423,S55,8,22.29,0.14999999999999858,0,1,0,0,22.29,22.29,0,9.080000000000002,14,16,0.0,9.23
P423,S55,8,22.41,0.120000000000001,0,1,0,0,22.41,22.41,0,10.23,14,17,0.0,10.350000000000001
P423,S55,8,22.73,0.3200000000000003,0,1,0,0,22.73,22.73,0,11.350000000000001,14,18,0.0,11.670000000000002
P423,S55,8,22.82,0.08999999999999986,0,1,0,0,22.82,22.82,0,12.670000000000002,14,19,0.0,12.760000000000002
P423,S55,8,22.93,0.10999999999999943,0,1,0,0,22.93,22.93,0,13.760000000000002,14,20,0.0,13.870000000000001
P423,S55,8,23.15,0.21999999999999886,0,1,0,0,23.15,23.15,0,14.870000000000001,14,21,0.0,15.09
P423,S55,8,23.26,0.11000000000000298,0,1,0,0,23.26,23.26,0,16.09,14,22,0.0,16.200000000000003
P423,S55,8,23.37,0.10999999999999943,0,1,0,0,23.37,23.37,0,17.200000000000003,14,23,0.0,17.310000000000002
P423,S55,8,23.49,0.11999999999999744,0,1,0,0,23.49,23.49,0,18.310000000000002,14,24,0.0,18.43
P423,S55,8,23.84,0.3500000000000014,0,1,0,0,23.84,23.84,0,19.43,14,25,0.0,19.78
P423,S55,8,23.95,0.10999999999999943,0,1,0,0,23.95,23.95,0,20.78,14,26,0.0,20.89
P423,S55,8,24.08,0.129999999999999,0,1,0,0,24.08,24.08,0,21.89,14,27,0.0,22.02
P423,S55,8,24.18,0.10000000000000142,0,1,0,0,24.18,24.18,0,23.02,14,28,0.0,23.12
P423,S55,8,24.6,0.4200000000000017,0,1,0,0,24.6,24.6,0,24.12,14,29,0.0,24.540000000000003
P423,S55,8,24.76,0.16000000000000014,0,1,0,0,24.76,24.76,0,25.540000000000003,14,30,0.0,25.700000000000003
P423,S55,8,25.04,0.2799999999999976,0,1,0,0,25.04,25.04,0,26.700000000000003,14,31,0.0,26.98
P423,S55,8,27.3,2.2600000000000016,1,0,0,0,27.3,27.3,0,0.0,15,31,1.7899999999999991,0.0
P423,S55,8,27.38,0.0799999999999983,1,0,0,0,27.38,27.38,1,0.0,16,31,1.8699999999999974,0.0
P423,S55,8,27.53,0.15000000000000213,1,0,0,0,27.53,27.53,2,0.0,17,31,2.0199999999999996,0.0
P423,S55,8,27.61,0.0799999999999983,1,0,0,0,27.61,27.61,3,0.0,18,31,2.099999999999998,0.0
P423,S55,8,27.81,0.1999999999999993,1,0,0,0,27.81,27.81,4,0.0,19,31,2.299999999999997,0.0
P423,S55,8,27.92,0.11000000000000298,1,0,0,0,27.92,27.92,5,0.0,20,31,2.41,0.0
P423,S55,8,28.05,0.129999999999999,1,0,0,0,28.05,28.05,6,0.0,21,31,2.539999999999999,0.0
P423,S55,8,28.18,0.129999999999999,1,0,0,0,28.18,28.18,7,0.0,22,31,2.669999999999998,0.0
P423,S55,8,28.33,0.14999999999999858,1,0,0,0,28.33,28.33,8,0.0,23,31,2.8199999999999967,0.0
P423,S55,8,30.29,1.9600000000000009,0,1,0,0,30.29,30.29,0,0.0,23,32,0.0,0.0
P423,S55,8,30.39,0.10000000000000142,0,1,0,0,30.39,30.39,0,1.0,23,33,0.0,1.1000000000000014
P423,S55,8,30.53,0.14000000000000057,0,1,0,0,30.53,30.53,0,2.1000000000000014,23,34,0.0,2.240000000000002
P423,S55,8,30.66,0.129999999999999,0,1,0,0,30.66,30.66,0,3.240000000000002,23,35,0.0,3.370000000000001
P423,S55,8,30.89,0.23000000000000043,0,1,0,0,30.89,30.89,0,4.370000000000001,23,36,0.0,4.600000000000001
P423,S55,8,31.01,0.120000000000001,0,1,0,0,31.01,31.01,0,5.600000000000001,23,37,0.0,5.720000000000002
P423,S55,8,31.13,0.11999999999999744,0,1,0,0,31.13,31.13,0,6.720000000000002,23,38,0.0,6.84
P423,S55,8,31.37,0.240000000000002,0,1,0,0,31.37,31.37,0,7.84,23,39,0.0,8.080000000000002
P423,S55,8,31.5,0.129999999999999,0,1,0,0,31.5,31.5,0,9.080000000000002,23,40,0.0,9.21
P423,S55,8,31.76,0.26000000000000156,0,1,0,0,31.76,31.76,0,10.21,23,41,0.0,10.470000000000002
P423,S55,8,31.86,0.09999999999999787,0,1,0,0,31.86,31.86,0,11.470000000000002,23,42,0.0,11.57
P423,S55,8,32.68,0.8200000000000003,0,1,0,0,32.68,32.68,0,12.57,23,43,0.0,13.39
P423,S55,8,32.75,0.07000000000000028,0,1,0,0,32.75,32.75,0,14.39,23,44,0.0,14.46
P423,S55,8,32.84,0.09000000000000341,0,1,0,0,32.84,32.84,0,15.46,23,45,0.0,15.550000000000004
P423,S55,8,33.03,0.18999999999999773,0,1,0,0,33.03,33.03,0,16.550000000000004,23,46,0.0,16.740000000000002
P423,S55,8,33.11,0.0799999999999983,0,1,0,0,33.11,33.11,0,17.740000000000002,23,47,0.0,17.82
P423,S55,8,33.29,0.17999999999999972,0,1,0,0,33.29,33.29,0,18.82,23,48,0.0,19.0
P423,S55,8,33.68,0.39000000000000057,0,1,0,0,33.68,33.68,0,20.0,23,49,0.0,20.39
P423,S55,8,33.76,0.0799999999999983,0,1,0,0,33.76,33.76,0,21.39,23,50,0.0,21.47
P423,S55,8,33.88,0.12000000000000455,0,1,0,0,33.88,33.88,0,22.47,23,51,0.0,22.590000000000003
