bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S97,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S97,8,964.89,964.89,0,1,0,0,964.89,964.89,0,0.0,0,1,0.0,0.0
P875,S97,8,965.26,0.37000000000000455,0,1,0,0,965.26,965.26,0,1.0,0,2,0.0,1.3700000000000045
P875,S97,8,965.6,0.34000000000003183,0,1,0,0,965.6,965.6,0,2.3700000000000045,0,3,0.0,2.7100000000000364
P875,S97,8,965.94,0.34000000000003183,0,1,0,0,965.94,965.94,0,3.7100000000000364,0,4,0.0,4.050000000000068
P875,S97,8,966.25,0.30999999999994543,0,1,0,0,966.25,966.25,0,5.050000000000068,0,5,0.0,5.360000000000014
P875,S97,8,966.59,0.34000000000003183,0,1,0,0,966.59,966.59,0,6.360000000000014,0,6,0.0,6.7000000000000455
P875,S97,8,966.96,0.37000000000000455,0,1,0,0,966.96,966.96,0,7.7000000000000455,0,7,0.0,8.07000000000005
P875,S97,8,967.35,0.38999999999998636,0,1,0,0,967.35,967.35,0,9.07000000000005,0,8,0.0,9.460000000000036
P875,S97,8,967.72,0.37000000000000455,0,1,0,0,967.72,967.72,0,10.460000000000036,0,9,0.0,10.830000000000041
P875,S97,8,968.1,0.37999999999999545,0,1,0,0,968.1,968.1,0,11.830000000000041,0,10,0.0,12.210000000000036
P875,S97,8,968.48,0.37999999999999545,0,1,0,0,968.48,968.48,0,13.210000000000036,0,11,0.0,13.590000000000032
P875,S97,8,968.83,0.35000000000002274,0,1,0,0,968.83,968.83,0,14.590000000000032,0,12,0.0,14.940000000000055
P875,S97,8,969.22,0.38999999999998636,0,1,0,0,969.22,969.22,0,15.940000000000055,0,13,0.0,16.33000000000004
P875,S97,8,969.63,0.40999999999996817,0,1,0,0,969.63,969.63,0,17.33000000000004,0,14,0.0,17.74000000000001
P875,S97,8,970.01,0.37999999999999545,0,1,0,0,970.01,970.01,0,18.74000000000001,0,15,0.0,19.120000000000005
P875,S97,8,971.58,1.57000000000005,0,1,0,0,971.58,971.58,0,20.120000000000005,0,16,0.0,21.690000000000055
P875,S97,8,971.89,0.30999999999994543,0,1,0,0,971.89,971.89,0,22.690000000000055,0,17,0.0,23.0
P875,S97,8,972.19,0.3000000000000682,0,1,0,0,972.19,972.19,0,24.0,0,18,0.0,24.300000000000068
P875,S97,8,972.53,0.33999999999991815,0,1,0,0,972.53,972.53,0,25.300000000000068,0,19,0.0,25.639999999999986
P875,S97,8,972.88,0.35000000000002274,0,1,0,0,972.88,972.88,0,26.639999999999986,0,20,0.0,26.99000000000001
