bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S75,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S75,3,1389.75,1389.75,1,0,0,0,1389.75,1389.75,0,0.0,1,0,0.0,0.0
P875,S75,3,1390.07,0.31999999999993634,1,0,0,0,1390.07,1390.07,1,0.0,2,0,0.31999999999993634,0.0
P875,S75,3,1390.4,0.3300000000001546,1,0,0,0,1390.4,1390.4,2,0.0,3,0,0.650000000000091,0.0
P875,S75,3,1390.74,0.33999999999991815,1,0,0,0,1390.74,1390.74,3,0.0,4,0,0.9900000000000091,0.0
P875,S75,3,1392.34,1.599999999999909,0,1,0,0,1392.34,1392.34,0,0.0,4,1,0.0,0.0
P875,S75,3,1392.91,0.5700000000001637,0,1,0,0,1392.91,1392.91,0,1.0,4,2,0.0,1.5700000000001637
P875,S75,3,1393.2,0.2899999999999636,0,1,0,0,1393.2,1393.2,0,2.5700000000001637,4,3,0.0,2.8600000000001273
P875,S75,3,1393.46,0.2599999999999909,0,1,0,0,1393.46,1393.46,0,3.8600000000001273,4,4,0.0,4.120000000000118
P875,S75,3,1393.78,0.31999999999993634,0,1,0,0,1393.78,1393.78,0,5.120000000000118,4,5,0.0,5.440000000000055
P875,S75,3,1394.07,0.2899999999999636,0,1,0,0,1394.07,1394.07,0,6.440000000000055,4,6,0.0,6.730000000000018
P875,S75,3,1394.07,0.2899999999999636,0,1,0,1,1394.36,0.0,0,7.730000000000018,4,0,0.0,0.2899999999999636
P875,S75,3,1398.33,4.259999999999991,0,1,0,0,1398.62,4.259999999999991,0,0.0,4,1,0.0,0.0
P875,S75,3,1398.62,0.2899999999999636,0,1,0,0,1398.9099999999999,4.5499999999999545,0,1.0,4,2,0.0,1.2899999999999636
P875,S75,3,1398.94,0.3200000000001637,0,1,0,0,1399.23,4.870000000000118,0,2.2899999999999636,4,3,0.0,2.6100000000001273
P875,S75,3,1399.25,0.30999999999994543,0,1,0,0,1399.54,5.180000000000064,0,3.6100000000001273,4,4,0.0,3.9200000000000728
P875,S75,3,1399.58,0.32999999999992724,0,1,0,0,1399.87,5.509999999999991,0,4.920000000000073,4,5,0.0,5.25
P875,S75,3,1401.14,1.5600000000001728,1,0,0,0,1401.43,7.070000000000164,0,0.0,5,5,0.0,0.0
P875,S75,3,1401.43,0.2899999999999636,1,0,0,0,1401.72,7.360000000000127,1,0.0,6,5,0.2899999999999636,0.0
P875,S75,3,1401.72,0.2899999999999636,1,0,0,0,1402.01,7.650000000000091,2,0.0,7,5,0.5799999999999272,0.0
P875,S75,3,1402.01,0.2899999999999636,1,0,0,0,1402.3,7.940000000000055,3,0.0,8,5,0.8699999999998909,0.0
P875,S75,3,1402.29,0.2799999999999727,1,0,0,0,1402.58,8.220000000000027,4,0.0,9,5,1.1499999999998636,0.0
P875,S75,3,1402.29,0.2799999999999727,1,0,1,0,0.0,8.5,5,0.0,0,5,0.2799999999999727,0.0
P875,S75,3,1405.83,3.5399999999999636,1,0,0,0,3.5399999999999636,12.039999999999964,0,0.0,1,5,0.2799999999999727,0.0
P875,S75,3,1406.19,0.36000000000012733,1,0,0,0,3.900000000000091,12.400000000000091,1,0.0,2,5,0.6400000000001,0.0
P875,S75,3,1407.12,0.9299999999998363,0,1,0,0,4.829999999999927,13.329999999999927,0,0.0,2,6,0.0,0.0
P875,S75,3,1407.39,0.2700000000002092,0,1,0,0,5.100000000000136,13.600000000000136,0,1.0,2,7,0.0,1.2700000000002092
P875,S75,3,1407.95,0.5599999999999454,0,1,0,0,5.660000000000082,14.160000000000082,0,2.270000000000209,2,8,0.0,2.8300000000001546
P875,S75,3,1408.18,0.2300000000000182,0,1,0,0,5.8900000000001,14.3900000000001,0,3.8300000000001546,2,9,0.0,4.060000000000173
P875,S75,3,1408.48,0.2999999999999545,0,1,0,0,6.190000000000055,14.690000000000055,0,5.060000000000173,2,10,0.0,5.360000000000127
P875,S75,3,1408.48,0.2999999999999545,0,1,0,1,6.490000000000009,0.0,0,6.360000000000127,2,0,0.0,0.2999999999999545
P875,S75,3,1413.12,4.639999999999873,0,1,0,0,11.129999999999882,4.639999999999873,0,0.0,2,1,0.0,0.0
P875,S75,3,1413.41,0.290000000000191,0,1,0,0,11.420000000000073,4.930000000000064,0,1.0,2,2,0.0,1.290000000000191
P875,S75,3,1413.71,0.2999999999999545,0,1,0,0,11.720000000000027,5.230000000000018,0,2.290000000000191,2,3,0.0,2.5900000000001455
P875,S75,3,1413.96,0.25,0,1,0,0,11.970000000000027,5.480000000000018,0,3.5900000000001455,2,4,0.0,3.8400000000001455
P875,S75,3,1414.27,0.30999999999994543,0,1,0,0,12.279999999999973,5.789999999999964,0,4.8400000000001455,2,5,0.0,5.150000000000091
P875,S75,3,1414.57,0.2999999999999545,0,1,0,0,12.579999999999927,6.089999999999918,0,6.150000000000091,2,6,0.0,6.4500000000000455
P875,S75,3,1414.88,0.3100000000001728,0,1,0,0,12.8900000000001,6.400000000000091,0,7.4500000000000455,2,7,0.0,7.760000000000218
P875,S75,3,1416.06,1.1799999999998363,1,0,0,0,14.069999999999936,7.579999999999927,0,0.0,3,7,0.0,0.0
P875,S75,3,1416.37,0.30999999999994543,1,0,0,0,14.379999999999882,7.889999999999873,1,0.0,4,7,0.30999999999994543,0.0
P875,S75,3,1416.64,0.2700000000002092,1,0,0,0,14.650000000000091,8.160000000000082,2,0.0,5,7,0.5800000000001546,0.0
P875,S75,3,1416.94,0.2999999999999545,1,0,0,0,14.950000000000045,8.460000000000036,3,0.0,6,7,0.8800000000001091,0.0
P875,S75,3,1417.21,0.2699999999999818,1,0,0,0,15.220000000000027,8.730000000000018,4,0.0,7,7,1.150000000000091,0.0
P875,S75,3,1417.5,0.2899999999999636,1,0,0,0,15.509999999999991,9.019999999999982,5,0.0,8,7,1.4400000000000546,0.0
P875,S75,3,1417.83,0.32999999999992724,1,0,0,0,15.839999999999918,9.349999999999909,6,0.0,9,7,1.7699999999999818,0.0
P875,S75,3,1418.63,0.8000000000001819,0,1,0,0,16.6400000000001,10.150000000000091,0,0.0,9,8,0.0,0.0
P875,S75,3,1418.9,0.2699999999999818,0,1,0,0,16.910000000000082,10.420000000000073,0,1.0,9,9,0.0,1.2699999999999818
P875,S75,3,1419.18,0.2799999999999727,0,1,0,0,17.190000000000055,10.700000000000045,0,2.269999999999982,9,10,0.0,2.5499999999999545
P875,S75,3,1419.48,0.2999999999999545,0,1,0,0,17.49000000000001,11.0,0,3.5499999999999545,9,11,0.0,3.849999999999909
P875,S75,3,1419.75,0.2699999999999818,0,1,0,0,17.75999999999999,11.269999999999982,0,4.849999999999909,9,12,0.0,5.119999999999891
P875,S75,3,1420.08,0.32999999999992724,0,1,0,0,18.089999999999918,11.599999999999909,0,6.119999999999891,9,13,0.0,6.449999999999818
P875,S75,3,1420.37,0.2899999999999636,0,1,0,0,18.37999999999988,11.889999999999873,0,7.449999999999818,9,14,0.0,7.739999999999782
P875,S75,3,1420.67,0.3000000000001819,0,1,0,0,18.680000000000064,12.190000000000055,0,8.739999999999782,9,15,0.0,9.039999999999964
P875,S75,3,1420.97,0.2999999999999545,0,1,0,0,18.980000000000018,12.490000000000009,0,10.039999999999964,9,16,0.0,10.339999999999918
