bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S90,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S90,7,2569.99,2569.99,1,0,0,0,2569.99,2569.99,0,0.0,1,0,0.0,0.0
P498,S90,7,2571.0,1.0100000000002183,1,0,0,0,2571.0,2571.0,1,0.0,2,0,1.0100000000002183,0.0
P498,S90,7,2571.37,0.36999999999989086,1,0,0,0,2571.37,2571.37,2,0.0,3,0,1.3800000000001091,0.0
P498,S90,7,2575.0,3.630000000000109,1,0,0,0,2575.0,2575.0,3,0.0,4,0,5.010000000000218,0.0
P498,S90,7,2576.26,1.2600000000002183,1,0,0,0,2576.26,2576.26,4,0.0,5,0,6.270000000000437,0.0
P498,S90,7,2576.66,0.3999999999996362,1,0,0,0,2576.66,2576.66,5,0.0,6,0,6.670000000000073,0.0
P498,S90,7,2577.44,0.7800000000002001,1,0,0,0,2577.44,2577.44,6,0.0,7,0,7.450000000000273,0.0
P498,S90,7,2580.65,3.2100000000000364,1,0,0,0,2580.65,2580.65,7,0.0,8,0,10.66000000000031,0.0
P498,S90,7,2581.02,0.36999999999989086,1,0,0,0,2581.02,2581.02,8,0.0,9,0,11.0300000000002,0.0
P498,S90,7,2581.38,0.36000000000012733,1,0,0,0,2581.38,2581.38,9,0.0,10,0,11.390000000000327,0.0
P498,S90,7,2581.8,0.42000000000007276,1,0,0,0,2581.8,2581.8,10,0.0,11,0,11.8100000000004,0.0
P498,S90,7,2582.16,0.3599999999996726,1,0,0,0,2582.16,2582.16,11,0.0,12,0,12.170000000000073,0.0
P498,S90,7,2582.59,0.43000000000029104,1,0,0,0,2582.59,2582.59,12,0.0,13,0,12.600000000000364,0.0
P498,S90,7,2584.32,1.7300000000000182,1,0,0,0,2584.32,2584.32,13,0.0,14,0,14.330000000000382,0.0
P498,S90,7,2584.69,0.36999999999989086,1,0,0,0,2584.69,2584.69,14,0.0,15,0,14.700000000000273,0.0
P498,S90,7,2585.11,0.42000000000007276,1,0,0,0,2585.11,2585.11,15,0.0,16,0,15.120000000000346,0.0
P498,S90,7,2585.5,0.38999999999987267,1,0,0,0,2585.5,2585.5,16,0.0,17,0,15.510000000000218,0.0
P498,S90,7,2586.61,1.1100000000001273,1,0,0,0,2586.61,2586.61,17,0.0,18,0,16.620000000000346,0.0
P498,S90,7,2587.05,0.44000000000005457,1,0,0,0,2587.05,2587.05,18,0.0,19,0,17.0600000000004,0.0
P498,S90,7,2587.43,0.3799999999996544,1,0,0,0,2587.43,2587.43,19,0.0,20,0,17.440000000000055,0.0
P498,S90,7,2587.87,0.44000000000005457,1,0,0,0,2587.87,2587.87,20,0.0,21,0,17.88000000000011,0.0
P498,S90,7,2589.03,1.1600000000003092,1,0,0,0,2589.03,2589.03,21,0.0,22,0,19.04000000000042,0.0
P498,S90,7,2589.79,0.7599999999997635,1,0,0,0,2589.79,2589.79,22,0.0,23,0,19.800000000000182,0.0
P498,S90,7,2590.88,1.0900000000001455,1,0,0,0,2590.88,2590.88,23,0.0,24,0,20.890000000000327,0.0
P498,S90,7,2593.2,2.319999999999709,1,0,0,0,2593.2,2593.2,24,0.0,25,0,23.210000000000036,0.0
P498,S90,7,2593.2,2.319999999999709,1,0,1,0,0.0,2595.5199999999995,25,0.0,0,0,2.319999999999709,0.0
P498,S90,7,2598.14,4.940000000000055,1,0,0,0,4.940000000000055,2600.4599999999996,0,0.0,1,0,2.319999999999709,0.0
P498,S90,7,2599.02,0.8800000000001091,1,0,0,0,5.820000000000164,2601.3399999999997,1,0.0,2,0,3.199999999999818,0.0
P498,S90,7,2600.8,1.7800000000002,1,0,0,0,7.600000000000364,2603.12,2,0.0,3,0,4.980000000000018,0.0
P498,S90,7,2601.22,0.419999999999618,1,0,0,0,8.019999999999982,2603.5399999999995,3,0.0,4,0,5.399999999999636,0.0
P498,S90,7,2602.26,1.0400000000004184,1,0,0,0,9.0600000000004,2604.58,4,0.0,5,0,6.440000000000055,0.0
P498,S90,7,2602.63,0.36999999999989086,1,0,0,0,9.430000000000291,2604.95,5,0.0,6,0,6.809999999999945,0.0
P498,S90,7,2603.73,1.099999999999909,1,0,0,0,10.5300000000002,2606.0499999999997,6,0.0,7,0,7.9099999999998545,0.0
P498,S90,7,2603.73,1.099999999999909,1,0,1,0,0.0,2607.1499999999996,7,0.0,0,0,1.099999999999909,0.0
P498,S90,7,2608.16,4.429999999999836,1,0,0,0,4.429999999999836,2611.5799999999995,0,0.0,1,0,1.099999999999909,0.0
P498,S90,7,2608.53,0.3700000000003456,1,0,0,0,4.800000000000182,2611.95,1,0.0,2,0,1.4700000000002547,0.0
P498,S90,7,2608.91,0.3799999999996544,1,0,0,0,5.179999999999836,2612.3299999999995,2,0.0,3,0,1.849999999999909,0.0
P498,S90,7,2609.25,0.3400000000001455,1,0,0,0,5.519999999999982,2612.6699999999996,3,0.0,4,0,2.1900000000000546,0.0
P498,S90,7,2610.4,1.150000000000091,1,0,0,0,6.670000000000073,2613.8199999999997,4,0.0,5,0,3.3400000000001455,0.0
P498,S90,7,2612.12,1.7199999999998,1,0,0,0,8.389999999999873,2615.5399999999995,5,0.0,6,0,5.059999999999945,0.0
P498,S90,7,2612.48,0.36000000000012733,1,0,0,0,8.75,2615.8999999999996,6,0.0,7,0,5.420000000000073,0.0
P498,S90,7,2613.85,1.3699999999998909,1,0,0,0,10.11999999999989,2617.2699999999995,7,0.0,8,0,6.789999999999964,0.0
P498,S90,7,2615.42,1.5700000000001637,0,1,0,0,11.690000000000055,2618.8399999999997,0,0.0,8,1,0.0,0.0
P498,S90,7,2615.85,0.4299999999998363,0,1,0,0,12.11999999999989,2619.2699999999995,0,1.0,8,2,0.0,1.4299999999998363
P498,S90,7,2616.23,0.38000000000010914,0,1,0,0,12.5,2619.6499999999996,0,2.4299999999998363,8,3,0.0,2.8099999999999454
P498,S90,7,2616.66,0.4299999999998363,0,1,0,0,12.929999999999836,2620.0799999999995,0,3.8099999999999454,8,4,0.0,4.239999999999782
P498,S90,7,2617.1,0.44000000000005457,0,1,0,0,13.36999999999989,2620.5199999999995,0,5.239999999999782,8,5,0.0,5.679999999999836
P498,S90,7,2617.63,0.5300000000002001,0,1,0,0,13.900000000000091,2621.0499999999997,0,6.679999999999836,8,6,0.0,7.210000000000036
P498,S90,7,2619.19,1.5599999999999454,1,0,0,0,15.460000000000036,2622.6099999999997,0,0.0,9,6,6.789999999999964,0.0
P498,S90,7,2619.83,0.6399999999998727,1,0,0,0,16.09999999999991,2623.2499999999995,1,0.0,10,6,7.429999999999836,0.0
P498,S90,7,2620.16,0.32999999999992724,1,0,0,0,16.429999999999836,2623.5799999999995,2,0.0,11,6,7.7599999999997635,0.0
P498,S90,7,2620.46,0.3000000000001819,1,0,0,0,16.730000000000018,2623.8799999999997,3,0.0,12,6,8.059999999999945,0.0
P498,S90,7,2621.8,1.3400000000001455,1,0,0,0,18.070000000000164,2625.22,4,0.0,13,6,9.400000000000091,0.0
P498,S90,7,2622.21,0.4099999999998545,1,0,0,0,18.480000000000018,2625.6299999999997,5,0.0,14,6,9.809999999999945,0.0
P498,S90,7,2623.9,1.6900000000000546,0,1,0,0,20.170000000000073,2627.3199999999997,0,0.0,14,7,0.0,0.0
P498,S90,7,2624.31,0.4099999999998545,0,1,0,0,20.579999999999927,2627.7299999999996,0,1.0,14,8,0.0,1.4099999999998545
P498,S90,7,2624.67,0.36000000000012733,0,1,0,0,20.940000000000055,2628.0899999999997,0,2.4099999999998545,14,9,0.0,2.769999999999982
P498,S90,7,2625.05,0.38000000000010914,0,1,0,0,21.320000000000164,2628.47,0,3.769999999999982,14,10,0.0,4.150000000000091
P498,S90,7,2625.85,0.7999999999997272,0,1,0,0,22.11999999999989,2629.2699999999995,0,5.150000000000091,14,11,0.0,5.949999999999818
P498,S90,7,2626.56,0.7100000000000364,0,1,0,0,22.829999999999927,2629.9799999999996,0,6.949999999999818,14,12,0.0,7.6599999999998545
P498,S90,7,2626.92,0.36000000000012733,0,1,0,0,23.190000000000055,2630.3399999999997,0,8.659999999999854,14,13,0.0,9.019999999999982
P498,S90,7,2627.35,0.4299999999998363,0,1,0,0,23.61999999999989,2630.7699999999995,0,10.019999999999982,14,14,0.0,10.449999999999818
P498,S90,7,2627.88,0.5300000000002001,0,1,0,0,24.15000000000009,2631.2999999999997,0,11.449999999999818,14,15,0.0,11.980000000000018
P498,S90,7,2628.28,0.40000000000009095,0,1,0,0,24.550000000000182,2631.7,0,12.980000000000018,14,16,0.0,13.38000000000011
P498,S90,7,2629.9,1.6199999999998909,1,0,0,0,26.170000000000073,2633.3199999999997,0,0.0,15,16,9.809999999999945,0.0
P498,S90,7,2630.24,0.33999999999969077,1,0,0,0,26.509999999999764,2633.6599999999994,1,0.0,16,16,10.149999999999636,0.0
P498,S90,7,2630.54,0.3000000000001819,1,0,0,0,26.809999999999945,2633.9599999999996,2,0.0,17,16,10.449999999999818,0.0
P498,S90,7,2630.83,0.2899999999999636,1,0,0,0,27.09999999999991,2634.2499999999995,3,0.0,18,16,10.739999999999782,0.0
