bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S106,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S106,8,1193.11,1193.11,0,1,0,0,1193.11,1193.11,0,0.0,0,1,0.0,0.0
P796,S106,8,1193.19,0.08000000000015461,0,1,0,0,1193.19,1193.19,0,1.0,0,2,0.0,1.0800000000001546
P796,S106,8,1193.57,0.37999999999988177,0,1,0,0,1193.57,1193.57,0,2.0800000000001546,0,3,0.0,2.4600000000000364
P796,S106,8,1193.82,0.25,0,1,0,0,1193.82,1193.82,0,3.4600000000000364,0,4,0.0,3.7100000000000364
P796,S106,8,1194.15,0.3300000000001546,0,1,0,0,1194.15,1194.15,0,4.710000000000036,0,5,0.0,5.040000000000191
P796,S106,8,1194.62,0.4699999999997999,0,1,0,0,1194.62,1194.62,0,6.040000000000191,0,6,0.0,6.509999999999991
P796,S106,8,1194.71,0.09000000000014552,0,1,0,0,1194.71,1194.71,0,7.509999999999991,0,7,0.0,7.600000000000136
P796,S106,8,1194.81,0.09999999999990905,0,1,0,0,1194.81,1194.81,0,8.600000000000136,0,8,0.0,8.700000000000045
P796,S106,8,1195.06,0.25,0,1,0,0,1195.06,1195.06,0,9.700000000000045,0,9,0.0,9.950000000000045
P796,S106,8,1195.06,0.25,0,1,0,1,1195.31,0.0,0,10.950000000000045,0,0,0.0,0.25
P796,S106,8,1198.81,3.75,0,1,0,0,1199.06,3.75,0,0.0,0,1,0.0,0.0
P796,S106,8,1199.04,0.2300000000000182,0,1,0,0,1199.29,3.980000000000018,0,1.0,0,2,0.0,1.2300000000000182
P796,S106,8,1199.39,0.3500000000001364,0,1,0,0,1199.64,4.330000000000155,0,2.230000000000018,0,3,0.0,2.5800000000001546
P796,S106,8,1200.33,0.9399999999998272,0,1,0,0,1200.58,5.269999999999982,0,3.5800000000001546,0,4,0.0,4.519999999999982
P796,S106,8,1200.42,0.09000000000014552,0,1,0,0,1200.67,5.360000000000127,0,5.519999999999982,0,5,0.0,5.610000000000127
P796,S106,8,1200.5,0.07999999999992724,0,1,0,0,1200.75,5.440000000000055,0,6.610000000000127,0,6,0.0,6.690000000000055
P796,S106,8,1200.64,0.14000000000010004,0,1,0,0,1200.89,5.580000000000155,0,7.690000000000055,0,7,0.0,7.830000000000155
P796,S106,8,1201.77,1.1299999999998818,1,0,0,0,1202.02,6.710000000000036,0,0.0,1,7,0.0,0.0
P796,S106,8,1202.02,0.25,1,0,0,0,1202.27,6.960000000000036,1,0.0,2,7,0.25,0.0
P796,S106,8,1202.32,0.2999999999999545,1,0,0,0,1202.57,7.259999999999991,2,0.0,3,7,0.5499999999999545,0.0
P796,S106,8,1202.58,0.2599999999999909,1,0,0,0,1202.83,7.519999999999982,3,0.0,4,7,0.8099999999999454,0.0
