bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S66,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S66,5,873.32,873.32,0,1,0,0,873.32,873.32,0,0.0,0,1,0.0,0.0
P796,S66,5,873.54,0.2199999999999136,0,1,0,0,873.54,873.54,0,1.0,0,2,0.0,1.2199999999999136
P796,S66,5,873.64,0.10000000000002274,0,1,0,0,873.64,873.64,0,2.2199999999999136,0,3,0.0,2.3199999999999363
P796,S66,5,873.81,0.16999999999995907,0,1,0,0,873.81,873.81,0,3.3199999999999363,0,4,0.0,3.4899999999998954
P796,S66,5,873.9,0.09000000000003183,0,1,0,0,873.9,873.9,0,4.489999999999895,0,5,0.0,4.579999999999927
P796,S66,5,873.9,0.09000000000003183,0,1,0,1,873.99,0.0,0,5.579999999999927,0,0,0.0,0.09000000000003183
P796,S66,5,877.97,4.07000000000005,0,1,0,0,878.0600000000001,4.07000000000005,0,0.0,0,1,0.0,0.0
P796,S66,5,878.07,0.10000000000002274,0,1,0,0,878.1600000000001,4.170000000000073,0,1.0,0,2,0.0,1.1000000000000227
P796,S66,5,878.46,0.38999999999998636,0,1,0,0,878.5500000000001,4.560000000000059,0,2.1000000000000227,0,3,0.0,2.490000000000009
P796,S66,5,879.52,1.0599999999999454,0,1,0,0,879.61,5.6200000000000045,0,3.490000000000009,0,4,0.0,4.5499999999999545
P796,S66,5,880.02,0.5,0,1,0,0,880.11,6.1200000000000045,0,5.5499999999999545,0,5,0.0,6.0499999999999545
P796,S66,5,881.24,1.2200000000000273,1,0,0,0,881.33,7.340000000000032,0,0.0,1,5,0.0,0.0
P796,S66,5,881.54,0.2999999999999545,1,0,0,0,881.63,7.639999999999986,1,0.0,2,5,0.2999999999999545,0.0
P796,S66,5,881.84,0.3000000000000682,1,0,0,0,881.9300000000001,7.940000000000055,2,0.0,3,5,0.6000000000000227,0.0
P796,S66,5,881.93,0.08999999999991815,1,0,0,0,882.02,8.029999999999973,3,0.0,4,5,0.6899999999999409,0.0
P796,S66,5,882.5,0.57000000000005,1,0,0,0,882.59,8.600000000000023,4,0.0,5,5,1.259999999999991,0.0
P796,S66,5,882.59,0.09000000000003183,1,0,0,0,882.6800000000001,8.690000000000055,5,0.0,6,5,1.3500000000000227,0.0
P796,S66,5,883.95,1.3600000000000136,0,1,0,0,884.0400000000001,10.050000000000068,0,0.0,6,6,0.0,0.0
P796,S66,5,884.06,0.10999999999989996,0,1,0,0,884.15,10.159999999999968,0,1.0,6,7,0.0,1.1099999999999
P796,S66,5,884.15,0.09000000000003183,0,1,0,0,884.24,10.25,0,2.1099999999999,6,8,0.0,2.199999999999932
P796,S66,5,884.28,0.12999999999999545,0,1,0,0,884.37,10.379999999999995,0,3.199999999999932,6,9,0.0,3.3299999999999272
P796,S66,5,884.41,0.12999999999999545,0,1,0,0,884.5,10.509999999999991,0,4.329999999999927,6,10,0.0,4.459999999999923
P796,S66,5,884.52,0.11000000000001364,0,1,0,0,884.61,10.620000000000005,0,5.459999999999923,6,11,0.0,5.569999999999936
P796,S66,5,884.81,0.2899999999999636,0,1,0,0,884.9,10.909999999999968,0,6.569999999999936,6,12,0.0,6.8599999999999
P796,S66,5,885.0,0.19000000000005457,0,1,0,0,885.09,11.100000000000023,0,7.8599999999999,6,13,0.0,8.049999999999955
P796,S66,5,885.33,0.3300000000000409,0,1,0,0,885.4200000000001,11.430000000000064,0,9.049999999999955,6,14,0.0,9.379999999999995
P796,S66,5,886.42,1.0899999999999181,0,1,0,0,886.51,12.519999999999982,0,10.379999999999995,6,15,0.0,11.469999999999914
P796,S66,5,886.42,1.0899999999999181,0,1,0,1,887.5999999999999,0.0,0,12.469999999999914,6,0,0.0,1.0899999999999181
P796,S66,5,892.64,6.220000000000027,0,1,0,0,893.8199999999999,6.220000000000027,0,0.0,6,1,0.0,0.0
P796,S66,5,892.74,0.10000000000002274,0,1,0,0,893.92,6.32000000000005,0,1.0,6,2,0.0,1.1000000000000227
P796,S66,5,892.95,0.21000000000003638,0,1,0,0,894.13,6.530000000000086,0,2.1000000000000227,6,3,0.0,2.310000000000059
P796,S66,5,893.24,0.2899999999999636,0,1,0,0,894.42,6.82000000000005,0,3.310000000000059,6,4,0.0,3.6000000000000227
P796,S66,5,893.59,0.35000000000002274,0,1,0,0,894.77,7.170000000000073,0,4.600000000000023,6,5,0.0,4.9500000000000455
P796,S66,5,894.7,1.1100000000000136,0,1,0,0,895.88,8.280000000000086,0,5.9500000000000455,6,6,0.0,7.060000000000059
P796,S66,5,894.79,0.08999999999991815,0,1,0,0,895.9699999999999,8.370000000000005,0,8.06000000000006,6,7,0.0,8.149999999999977
P796,S66,5,895.15,0.36000000000001364,0,1,0,0,896.3299999999999,8.730000000000018,0,9.149999999999977,6,8,0.0,9.509999999999991
P796,S66,5,895.48,0.3300000000000409,0,1,0,0,896.66,9.06000000000006,0,10.509999999999991,6,9,0.0,10.840000000000032
P796,S66,5,895.85,0.37000000000000455,0,1,0,0,897.03,9.430000000000064,0,11.840000000000032,6,10,0.0,12.210000000000036
P796,S66,5,897.02,1.169999999999959,1,0,0,0,898.1999999999999,10.600000000000023,0,0.0,7,10,0.0,0.0
P796,S66,5,897.28,0.2599999999999909,1,0,0,0,898.4599999999999,10.860000000000014,1,0.0,8,10,0.2599999999999909,0.0
P796,S66,5,897.58,0.3000000000000682,1,0,0,0,898.76,11.160000000000082,2,0.0,9,10,0.5600000000000591,0.0
P796,S66,5,897.83,0.25,1,0,0,0,899.01,11.410000000000082,3,0.0,10,10,0.8100000000000591,0.0
P796,S66,5,898.18,0.34999999999990905,1,0,0,0,899.3599999999999,11.759999999999991,4,0.0,11,10,1.1599999999999682,0.0
P796,S66,5,898.3,0.12000000000000455,1,0,0,0,899.4799999999999,11.879999999999995,5,0.0,12,10,1.2799999999999727,0.0
P796,S66,5,899.03,0.7300000000000182,1,0,0,0,900.2099999999999,12.610000000000014,6,0.0,13,10,2.009999999999991,0.0
P796,S66,5,899.1,0.07000000000005002,1,0,0,0,900.28,12.680000000000064,7,0.0,14,10,2.080000000000041,0.0
P796,S66,5,900.23,1.1299999999999955,0,1,0,0,901.41,13.81000000000006,0,0.0,14,11,0.0,0.0
P796,S66,5,900.34,0.11000000000001364,0,1,0,0,901.52,13.920000000000073,0,1.0,14,12,0.0,1.1100000000000136
P796,S66,5,900.43,0.08999999999991815,0,1,0,0,901.6099999999999,14.009999999999991,0,2.1100000000000136,14,13,0.0,2.199999999999932
P796,S66,5,900.54,0.11000000000001364,0,1,0,0,901.7199999999999,14.120000000000005,0,3.199999999999932,14,14,0.0,3.3099999999999454
P796,S66,5,900.65,0.11000000000001364,0,1,0,0,901.8299999999999,14.230000000000018,0,4.309999999999945,14,15,0.0,4.419999999999959
P796,S66,5,900.76,0.11000000000001364,0,1,0,0,901.9399999999999,14.340000000000032,0,5.419999999999959,14,16,0.0,5.529999999999973
P796,S66,5,900.87,0.11000000000001364,0,1,0,0,902.05,14.450000000000045,0,6.529999999999973,14,17,0.0,6.639999999999986
P796,S66,5,900.98,0.11000000000001364,0,1,0,0,902.16,14.56000000000006,0,7.639999999999986,14,18,0.0,7.75
P796,S66,5,901.1,0.12000000000000455,0,1,0,0,902.28,14.680000000000064,0,8.75,14,19,0.0,8.870000000000005
P796,S66,5,901.43,0.32999999999992724,0,1,0,0,902.6099999999999,15.009999999999991,0,9.870000000000005,14,20,0.0,10.199999999999932
P796,S66,5,901.52,0.09000000000003183,0,1,0,0,902.6999999999999,15.100000000000023,0,11.199999999999932,14,21,0.0,11.289999999999964
P796,S66,5,901.68,0.15999999999996817,0,1,0,0,902.8599999999999,15.259999999999991,0,12.289999999999964,14,22,0.0,12.449999999999932
P796,S66,5,901.83,0.15000000000009095,0,1,0,0,903.01,15.410000000000082,0,13.449999999999932,14,23,0.0,13.600000000000023
P796,S66,5,902.22,0.38999999999998636,0,1,0,0,903.4,15.800000000000068,0,14.600000000000023,14,24,0.0,14.990000000000009
P796,S66,5,902.32,0.10000000000002274,0,1,0,0,903.5,15.900000000000091,0,15.990000000000009,14,25,0.0,16.090000000000032
P796,S66,5,902.49,0.16999999999995907,0,1,0,0,903.67,16.07000000000005,0,17.090000000000032,14,26,0.0,17.25999999999999
P796,S66,5,902.75,0.2599999999999909,0,1,0,0,903.93,16.33000000000004,0,18.25999999999999,14,27,0.0,18.519999999999982
P796,S66,5,902.84,0.09000000000003183,0,1,0,0,904.02,16.420000000000073,0,19.519999999999982,14,28,0.0,19.610000000000014
P796,S66,5,904.18,1.3399999999999181,1,0,0,0,905.3599999999999,17.75999999999999,0,0.0,15,28,2.080000000000041,0.0
P796,S66,5,904.44,0.2600000000001046,1,0,0,0,905.62,18.020000000000095,1,0.0,16,28,2.3400000000001455,0.0
P796,S66,5,904.69,0.25,1,0,0,0,905.87,18.270000000000095,2,0.0,17,28,2.5900000000001455,0.0
P796,S66,5,905.01,0.31999999999993634,1,0,0,0,906.1899999999999,18.590000000000032,3,0.0,18,28,2.910000000000082,0.0
P796,S66,5,905.31,0.2999999999999545,1,0,0,0,906.4899999999999,18.889999999999986,4,0.0,19,28,3.2100000000000364,0.0
P796,S66,5,905.6,0.2900000000000773,1,0,0,0,906.78,19.180000000000064,5,0.0,20,28,3.5000000000001137,0.0
P796,S66,5,905.8,0.1999999999999318,1,0,0,0,906.9799999999999,19.379999999999995,6,0.0,21,28,3.7000000000000455,0.0
P796,S66,5,906.14,0.34000000000003183,1,0,0,0,907.3199999999999,19.720000000000027,7,0.0,22,28,4.040000000000077,0.0
P796,S66,5,907.48,1.3400000000000318,0,1,0,0,908.66,21.06000000000006,0,0.0,22,29,0.0,0.0
P796,S66,5,907.61,0.12999999999999545,0,1,0,0,908.79,21.190000000000055,0,1.0,22,30,0.0,1.1299999999999955
P796,S66,5,907.71,0.10000000000002274,0,1,0,0,908.89,21.290000000000077,0,2.1299999999999955,22,31,0.0,2.230000000000018
P796,S66,5,907.8,0.08999999999991815,0,1,0,0,908.9799999999999,21.379999999999995,0,3.230000000000018,22,32,0.0,3.3199999999999363
P796,S66,5,907.92,0.12000000000000455,0,1,0,0,909.0999999999999,21.5,0,4.319999999999936,22,33,0.0,4.439999999999941
P796,S66,5,908.04,0.12000000000000455,0,1,0,0,909.2199999999999,21.620000000000005,0,5.439999999999941,22,34,0.0,5.559999999999945
P796,S66,5,908.18,0.13999999999998636,0,1,0,0,909.3599999999999,21.75999999999999,0,6.559999999999945,22,35,0.0,6.699999999999932
P796,S66,5,908.18,0.13999999999998636,0,1,0,1,909.4999999999999,0.0,0,7.699999999999932,22,0,0.0,0.13999999999998636
P796,S66,5,912.73,4.550000000000068,0,1,0,0,914.05,4.550000000000068,0,0.0,22,1,0.0,0.0
P796,S66,5,912.83,0.10000000000002274,0,1,0,0,914.15,4.650000000000091,0,1.0,22,2,0.0,1.1000000000000227
P796,S66,5,913.18,0.34999999999990905,0,1,0,0,914.4999999999999,5.0,0,2.1000000000000227,22,3,0.0,2.449999999999932
P796,S66,5,914.19,1.0100000000001046,0,1,0,0,915.51,6.010000000000105,0,3.449999999999932,22,4,0.0,4.460000000000036
P796,S66,5,914.19,1.0100000000001046,0,1,0,1,916.5200000000001,0.0,0,5.460000000000036,22,0,0.0,1.0100000000001046
P796,S66,5,919.04,4.849999999999909,0,1,0,0,921.37,4.849999999999909,0,0.0,22,1,0.0,0.0
P796,S66,5,919.19,0.15000000000009095,0,1,0,0,921.5200000000001,5.0,0,1.0,22,2,0.0,1.150000000000091
P796,S66,5,919.3,0.10999999999989996,0,1,0,0,921.63,5.1099999999999,0,2.150000000000091,22,3,0.0,2.259999999999991
P796,S66,5,919.66,0.36000000000001364,0,1,0,0,921.99,5.469999999999914,0,3.259999999999991,22,4,0.0,3.6200000000000045
P796,S66,5,920.04,0.37999999999999545,0,1,0,0,922.37,5.849999999999909,0,4.6200000000000045,22,5,0.0,5.0
P796,S66,5,921.3,1.259999999999991,1,0,0,0,923.63,7.1099999999999,0,0.0,23,5,0.0,0.0
P796,S66,5,921.57,0.2700000000000955,1,0,0,0,923.9000000000001,7.3799999999999955,1,0.0,24,5,0.2700000000000955,0.0
P796,S66,5,921.85,0.2799999999999727,1,0,0,0,924.1800000000001,7.659999999999968,2,0.0,25,5,0.5500000000000682,0.0
P796,S66,5,922.11,0.2599999999999909,1,0,0,0,924.44,7.919999999999959,3,0.0,26,5,0.8100000000000591,0.0
P796,S66,5,922.75,0.6399999999999864,1,0,0,0,925.08,8.559999999999945,4,0.0,27,5,1.4500000000000455,0.0
P796,S66,5,922.83,0.08000000000004093,1,0,0,0,925.1600000000001,8.639999999999986,5,0.0,28,5,1.5300000000000864,0.0
P796,S66,5,924.09,1.259999999999991,0,1,0,0,926.4200000000001,9.899999999999977,0,0.0,28,6,0.0,0.0
P796,S66,5,924.21,0.12000000000000455,0,1,0,0,926.5400000000001,10.019999999999982,0,1.0,28,7,0.0,1.1200000000000045
P796,S66,5,924.3,0.08999999999991815,0,1,0,0,926.63,10.1099999999999,0,2.1200000000000045,28,8,0.0,2.2099999999999227
P796,S66,5,924.41,0.11000000000001364,0,1,0,0,926.74,10.219999999999914,0,3.2099999999999227,28,9,0.0,3.3199999999999363
P796,S66,5,924.51,0.10000000000002274,0,1,0,0,926.84,10.319999999999936,0,4.319999999999936,28,10,0.0,4.419999999999959
P796,S66,5,924.62,0.11000000000001364,0,1,0,0,926.95,10.42999999999995,0,5.419999999999959,28,11,0.0,5.529999999999973
P796,S66,5,924.75,0.12999999999999545,0,1,0,0,927.08,10.559999999999945,0,6.529999999999973,28,12,0.0,6.659999999999968
P796,S66,5,924.85,0.10000000000002274,0,1,0,0,927.1800000000001,10.659999999999968,0,7.659999999999968,28,13,0.0,7.759999999999991
P796,S66,5,924.98,0.12999999999999545,0,1,0,0,927.3100000000001,10.789999999999964,0,8.759999999999991,28,14,0.0,8.889999999999986
P796,S66,5,925.29,0.30999999999994543,0,1,0,0,927.62,11.099999999999909,0,9.889999999999986,28,15,0.0,10.199999999999932
P796,S66,5,925.39,0.10000000000002274,0,1,0,0,927.72,11.199999999999932,0,11.199999999999932,28,16,0.0,11.299999999999955
P796,S66,5,925.55,0.15999999999996817,0,1,0,0,927.88,11.3599999999999,0,12.299999999999955,28,17,0.0,12.459999999999923
P796,S66,5,925.85,0.3000000000000682,0,1,0,0,928.1800000000001,11.659999999999968,0,13.459999999999923,28,18,0.0,13.759999999999991
P796,S66,5,925.95,0.10000000000002274,0,1,0,0,928.2800000000001,11.759999999999991,0,14.759999999999991,28,19,0.0,14.860000000000014
P796,S66,5,926.15,0.1999999999999318,0,1,0,0,928.48,11.959999999999923,0,15.860000000000014,28,20,0.0,16.059999999999945
P796,S66,5,926.27,0.12000000000000455,0,1,0,0,928.6,12.079999999999927,0,17.059999999999945,28,21,0.0,17.17999999999995
P796,S66,5,926.42,0.14999999999997726,0,1,0,0,928.75,12.229999999999905,0,18.17999999999995,28,22,0.0,18.329999999999927
P796,S66,5,926.72,0.3000000000000682,0,1,0,0,929.0500000000001,12.529999999999973,0,19.329999999999927,28,23,0.0,19.629999999999995
P796,S66,5,928.19,1.4700000000000273,1,0,0,0,930.5200000000001,14.0,0,0.0,29,23,1.5300000000000864,0.0
P796,S66,5,928.45,0.2599999999999909,1,0,0,0,930.7800000000001,14.259999999999991,1,0.0,30,23,1.7900000000000773,0.0
P796,S66,5,928.72,0.2699999999999818,1,0,0,0,931.0500000000001,14.529999999999973,2,0.0,31,23,2.060000000000059,0.0
P796,S66,5,928.91,0.18999999999994088,1,0,0,0,931.24,14.719999999999914,3,0.0,32,23,2.25,0.0
P796,S66,5,929.15,0.2400000000000091,1,0,0,0,931.48,14.959999999999923,4,0.0,33,23,2.490000000000009,0.0
P796,S66,5,929.47,0.32000000000005,1,0,0,0,931.8000000000001,15.279999999999973,5,0.0,34,23,2.810000000000059,0.0
P796,S66,5,929.7,0.2300000000000182,1,0,0,0,932.0300000000001,15.509999999999991,6,0.0,35,23,3.0400000000000773,0.0
P796,S66,5,929.93,0.2299999999999045,1,0,0,0,932.26,15.739999999999895,7,0.0,36,23,3.269999999999982,0.0
P796,S66,5,930.27,0.34000000000003183,1,0,0,0,932.6,16.079999999999927,8,0.0,37,23,3.6100000000000136,0.0
P796,S66,5,930.72,0.4500000000000455,1,0,0,0,933.0500000000001,16.529999999999973,9,0.0,38,23,4.060000000000059,0.0
P796,S66,5,930.72,0.4500000000000455,1,0,1,0,0.0,16.980000000000018,10,0.0,0,23,0.4500000000000455,0.0
P796,S66,5,930.8,0.07999999999992724,1,0,0,0,0.07999999999992724,17.059999999999945,0,0.0,1,23,0.4500000000000455,0.0
P796,S66,5,935.57,4.7700000000000955,1,0,0,0,4.850000000000023,21.83000000000004,1,0.0,2,23,5.220000000000141,0.0
P796,S66,5,935.98,0.40999999999996817,1,0,0,0,5.259999999999991,22.24000000000001,2,0.0,3,23,5.630000000000109,0.0
P796,S66,5,938.01,2.0299999999999727,0,1,0,0,7.289999999999964,24.269999999999982,0,0.0,3,24,0.0,0.0
P796,S66,5,938.12,0.11000000000001364,0,1,0,0,7.399999999999977,24.379999999999995,0,1.0,3,25,0.0,1.1100000000000136
P796,S66,5,938.22,0.10000000000002274,0,1,0,0,7.5,24.480000000000018,0,2.1100000000000136,3,26,0.0,2.2100000000000364
P796,S66,5,938.33,0.11000000000001364,0,1,0,0,7.610000000000014,24.590000000000032,0,3.2100000000000364,3,27,0.0,3.32000000000005
P796,S66,5,938.44,0.11000000000001364,0,1,0,0,7.720000000000027,24.700000000000045,0,4.32000000000005,3,28,0.0,4.430000000000064
P796,S66,5,938.54,0.09999999999990905,0,1,0,0,7.819999999999936,24.799999999999955,0,5.430000000000064,3,29,0.0,5.529999999999973
P796,S66,5,938.63,0.09000000000003183,0,1,0,0,7.909999999999968,24.889999999999986,0,6.529999999999973,3,30,0.0,6.6200000000000045
P796,S66,5,938.81,0.17999999999994998,0,1,0,0,8.089999999999918,25.069999999999936,0,7.6200000000000045,3,31,0.0,7.7999999999999545
P796,S66,5,938.81,0.17999999999994998,0,1,0,1,8.269999999999868,0.0,0,8.799999999999955,3,0,0.0,0.17999999999994998
P796,S66,5,943.5,4.690000000000055,0,1,0,0,12.959999999999923,4.690000000000055,0,0.0,3,1,0.0,0.0
P796,S66,5,943.59,0.09000000000003183,0,1,0,0,13.049999999999955,4.780000000000086,0,1.0,3,2,0.0,1.0900000000000318
P796,S66,5,943.71,0.12000000000000455,0,1,0,0,13.169999999999959,4.900000000000091,0,2.090000000000032,3,3,0.0,2.2100000000000364
P796,S66,5,943.82,0.11000000000001364,0,1,0,0,13.279999999999973,5.010000000000105,0,3.2100000000000364,3,4,0.0,3.32000000000005
P796,S66,5,943.94,0.12000000000000455,0,1,0,0,13.399999999999977,5.130000000000109,0,4.32000000000005,3,5,0.0,4.440000000000055
P796,S66,5,944.06,0.11999999999989086,0,1,0,0,13.519999999999868,5.25,0,5.440000000000055,3,6,0.0,5.559999999999945
P796,S66,5,944.3,0.2400000000000091,0,1,0,0,13.759999999999877,5.490000000000009,0,6.559999999999945,3,7,0.0,6.7999999999999545
P796,S66,5,944.5,0.20000000000004547,0,1,0,0,13.959999999999923,5.690000000000055,0,7.7999999999999545,3,8,0.0,8.0
P796,S66,5,944.81,0.30999999999994543,0,1,0,0,14.269999999999868,6.0,0,9.0,3,9,0.0,9.309999999999945
P796,S66,5,945.07,0.2600000000001046,0,1,0,0,14.529999999999973,6.260000000000105,0,10.309999999999945,3,10,0.0,10.57000000000005
P796,S66,5,946.09,1.0199999999999818,0,1,0,0,15.549999999999955,7.280000000000086,0,11.57000000000005,3,11,0.0,12.590000000000032
P796,S66,5,946.09,1.0199999999999818,0,1,0,1,16.569999999999936,0.0,0,13.590000000000032,3,0,0.0,1.0199999999999818
P796,S66,5,950.84,4.75,0,1,0,0,21.319999999999936,4.75,0,0.0,3,1,0.0,0.0
