bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S82,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S82,4,203.13,203.13,0,1,0,0,203.13,203.13,0,0.0,0,1,0.0,0.0
P168,S82,4,203.25,0.12000000000000455,0,1,0,0,203.25,203.25,0,1.0,0,2,0.0,1.1200000000000045
P168,S82,4,203.25,0.12000000000000455,0,1,0,1,203.37,0.0,0,2.1200000000000045,0,0,0.0,0.12000000000000455
P168,S82,4,208.0,4.75,0,1,0,0,208.12,4.75,0,0.0,0,1,0.0,0.0
P168,S82,4,208.12,0.12000000000000455,0,1,0,0,208.24,4.8700000000000045,0,1.0,0,2,0.0,1.1200000000000045
P168,S82,4,208.23,0.10999999999998522,0,1,0,0,208.35,4.97999999999999,0,2.1200000000000045,0,3,0.0,2.2299999999999898
P168,S82,4,208.87,0.6400000000000148,0,1,0,0,208.99,5.6200000000000045,0,3.2299999999999898,0,4,0.0,3.8700000000000045
P168,S82,4,209.15,0.28000000000000114,0,1,0,0,209.27,5.900000000000006,0,4.8700000000000045,0,5,0.0,5.150000000000006
P168,S82,4,209.32,0.1699999999999875,0,1,0,0,209.44,6.069999999999993,0,6.150000000000006,0,6,0.0,6.319999999999993
P168,S82,4,209.43,0.11000000000001364,0,1,0,0,209.55,6.180000000000007,0,7.319999999999993,0,7,0.0,7.430000000000007
P168,S82,4,209.53,0.09999999999999432,0,1,0,0,209.65,6.280000000000001,0,8.430000000000007,0,8,0.0,8.530000000000001
P168,S82,4,209.88,0.3499999999999943,0,1,0,0,210.0,6.6299999999999955,0,9.530000000000001,0,9,0.0,9.879999999999995
P168,S82,4,209.97,0.09000000000000341,0,1,0,0,210.09,6.719999999999999,0,10.879999999999995,0,10,0.0,10.969999999999999
P168,S82,4,210.26,0.28999999999999204,0,1,0,0,210.38,7.009999999999991,0,11.969999999999999,0,11,0.0,12.259999999999991
P168,S82,4,210.54,0.28000000000000114,0,1,0,0,210.66,7.289999999999992,0,13.259999999999991,0,12,0.0,13.539999999999992
P168,S82,4,210.66,0.12000000000000455,0,1,0,0,210.78,7.409999999999997,0,14.539999999999992,0,13,0.0,14.659999999999997
P168,S82,4,210.76,0.09999999999999432,0,1,0,0,210.88,7.509999999999991,0,15.659999999999997,0,14,0.0,15.759999999999991
P168,S82,4,210.98,0.21999999999999886,0,1,0,0,211.1,7.72999999999999,0,16.75999999999999,0,15,0.0,16.97999999999999
P168,S82,4,211.08,0.10000000000002274,0,1,0,0,211.20000000000002,7.8300000000000125,0,17.97999999999999,0,16,0.0,18.080000000000013
P168,S82,4,211.44,0.3599999999999852,0,1,0,0,211.56,8.189999999999998,0,19.080000000000013,0,17,0.0,19.439999999999998
P168,S82,4,211.95,0.5099999999999909,0,1,0,0,212.07,8.699999999999989,0,20.439999999999998,0,18,0.0,20.94999999999999
P168,S82,4,215.74,3.7900000000000205,1,0,0,0,215.86,12.490000000000009,0,0.0,1,18,0.0,0.0
P168,S82,4,216.52,0.7800000000000011,1,0,0,0,216.64000000000001,13.27000000000001,1,0.0,2,18,0.7800000000000011,0.0
P168,S82,4,216.91,0.38999999999998636,1,0,0,0,217.03,13.659999999999997,2,0.0,3,18,1.1699999999999875,0.0
P168,S82,4,217.91,1.0,1,0,0,0,218.03,14.659999999999997,3,0.0,4,18,2.1699999999999875,0.0
P168,S82,4,218.01,0.09999999999999432,1,0,0,0,218.13,14.759999999999991,4,0.0,5,18,2.269999999999982,0.0
P168,S82,4,218.37,0.36000000000001364,1,0,0,0,218.49,15.120000000000005,5,0.0,6,18,2.6299999999999955,0.0
P168,S82,4,218.93,0.5600000000000023,1,0,0,0,219.05,15.680000000000007,6,0.0,7,18,3.1899999999999977,0.0
P168,S82,4,219.31,0.37999999999999545,1,0,0,0,219.43,16.060000000000002,7,0.0,8,18,3.569999999999993,0.0
P168,S82,4,220.09,0.7800000000000011,1,0,0,0,220.21,16.840000000000003,8,0.0,9,18,4.349999999999994,0.0
P168,S82,4,220.44,0.3499999999999943,1,0,0,0,220.56,17.189999999999998,9,0.0,10,18,4.699999999999989,0.0
P168,S82,4,222.58,2.140000000000015,0,1,0,0,222.70000000000002,19.330000000000013,0,0.0,10,19,0.0,0.0
P168,S82,4,222.69,0.10999999999998522,0,1,0,0,222.81,19.439999999999998,0,1.0,10,20,0.0,1.1099999999999852
P168,S82,4,222.8,0.11000000000001364,0,1,0,0,222.92000000000002,19.55000000000001,0,2.109999999999985,10,21,0.0,2.219999999999999
P168,S82,4,222.88,0.07999999999998408,0,1,0,0,223.0,19.629999999999995,0,3.219999999999999,10,22,0.0,3.299999999999983
P168,S82,4,223.0,0.12000000000000455,0,1,0,0,223.12,19.75,0,4.299999999999983,10,23,0.0,4.4199999999999875
P168,S82,4,223.1,0.09999999999999432,0,1,0,0,223.22,19.849999999999994,0,5.4199999999999875,10,24,0.0,5.519999999999982
P168,S82,4,223.57,0.46999999999999886,0,1,0,0,223.69,20.319999999999993,0,6.519999999999982,10,25,0.0,6.989999999999981
P168,S82,4,223.88,0.3100000000000023,0,1,0,0,224.0,20.629999999999995,0,7.989999999999981,10,26,0.0,8.299999999999983
P168,S82,4,224.27,0.3900000000000148,0,1,0,0,224.39000000000001,21.02000000000001,0,9.299999999999983,10,27,0.0,9.689999999999998
P168,S82,4,224.5,0.22999999999998977,0,1,0,0,224.62,21.25,0,10.689999999999998,10,28,0.0,10.919999999999987
P168,S82,4,224.83,0.3300000000000125,0,1,0,0,224.95000000000002,21.580000000000013,0,11.919999999999987,10,29,0.0,12.25
P168,S82,4,224.93,0.09999999999999432,0,1,0,0,225.05,21.680000000000007,0,13.25,10,30,0.0,13.349999999999994
P168,S82,4,225.3,0.37000000000000455,0,1,0,0,225.42000000000002,22.05000000000001,0,14.349999999999994,10,31,0.0,14.719999999999999
P168,S82,4,225.43,0.12999999999999545,0,1,0,0,225.55,22.180000000000007,0,15.719999999999999,10,32,0.0,15.849999999999994
P168,S82,4,225.88,0.44999999999998863,0,1,0,0,226.0,22.629999999999995,0,16.849999999999994,10,33,0.0,17.299999999999983
P168,S82,4,226.87,0.9900000000000091,0,1,0,0,226.99,23.620000000000005,0,18.299999999999983,10,34,0.0,19.289999999999992
P168,S82,4,227.53,0.6599999999999966,0,1,0,0,227.65,24.28,0,20.289999999999992,10,35,0.0,20.94999999999999
P168,S82,4,227.77,0.2400000000000091,0,1,0,0,227.89000000000001,24.52000000000001,0,21.94999999999999,10,36,0.0,22.189999999999998
P168,S82,4,227.93,0.1599999999999966,0,1,0,0,228.05,24.680000000000007,0,23.189999999999998,10,37,0.0,23.349999999999994
P168,S82,4,228.43,0.5,0,1,0,0,228.55,25.180000000000007,0,24.349999999999994,10,38,0.0,24.849999999999994
P168,S82,4,228.77,0.3400000000000034,0,1,0,0,228.89000000000001,25.52000000000001,0,25.849999999999994,10,39,0.0,26.189999999999998
P168,S82,4,228.77,0.3400000000000034,0,1,0,1,229.23000000000002,0.0,0,27.189999999999998,10,0,0.0,0.3400000000000034
P168,S82,4,232.84,4.069999999999993,0,1,0,0,233.3,4.069999999999993,0,0.0,10,1,0.0,0.0
P168,S82,4,232.93,0.09000000000000341,0,1,0,0,233.39000000000001,4.159999999999997,0,1.0,10,2,0.0,1.0900000000000034
P168,S82,4,233.05,0.12000000000000455,0,1,0,0,233.51000000000002,4.280000000000001,0,2.0900000000000034,10,3,0.0,2.210000000000008
P168,S82,4,233.28,0.22999999999998977,0,1,0,0,233.74,4.509999999999991,0,3.210000000000008,10,4,0.0,3.4399999999999977
P168,S82,4,233.38,0.09999999999999432,0,1,0,0,233.84,4.609999999999985,0,4.439999999999998,10,5,0.0,4.539999999999992
P168,S82,4,233.47,0.09000000000000341,0,1,0,0,233.93,4.699999999999989,0,5.539999999999992,10,6,0.0,5.6299999999999955
P168,S82,4,233.82,0.3499999999999943,0,1,0,0,234.28,5.049999999999983,0,6.6299999999999955,10,7,0.0,6.97999999999999
P168,S82,4,233.92,0.09999999999999432,0,1,0,0,234.38,5.149999999999977,0,7.97999999999999,10,8,0.0,8.079999999999984
P168,S82,4,234.23,0.3100000000000023,0,1,0,0,234.69,5.4599999999999795,0,9.079999999999984,10,9,0.0,9.389999999999986
P168,S82,4,234.39,0.1599999999999966,0,1,0,0,234.85,5.619999999999976,0,10.389999999999986,10,10,0.0,10.549999999999983
P168,S82,4,234.45,0.060000000000002274,0,1,0,0,234.91,5.679999999999978,0,11.549999999999983,10,11,0.0,11.609999999999985
P168,S82,4,234.78,0.3300000000000125,0,1,0,0,235.24,6.009999999999991,0,12.609999999999985,10,12,0.0,12.939999999999998
P168,S82,4,235.2,0.4199999999999875,0,1,0,0,235.66,6.429999999999978,0,13.939999999999998,10,13,0.0,14.359999999999985
P168,S82,4,235.6,0.4000000000000057,0,1,0,0,236.06,6.829999999999984,0,15.359999999999985,10,14,0.0,15.759999999999991
P168,S82,4,235.6,0.4000000000000057,0,1,0,1,236.46,0.0,0,16.75999999999999,10,0,0.0,0.4000000000000057
P168,S82,4,239.82,4.219999999999999,0,1,0,0,240.68,4.219999999999999,0,0.0,10,1,0.0,0.0
P168,S82,4,239.95,0.12999999999999545,0,1,0,0,240.81,4.349999999999994,0,1.0,10,2,0.0,1.1299999999999955
P168,S82,4,240.1,0.15000000000000568,0,1,0,0,240.96,4.5,0,2.1299999999999955,10,3,0.0,2.280000000000001
P168,S82,4,240.2,0.09999999999999432,0,1,0,0,241.06,4.599999999999994,0,3.280000000000001,10,4,0.0,3.3799999999999955
P168,S82,4,240.62,0.4200000000000159,0,1,0,0,241.48000000000002,5.02000000000001,0,4.3799999999999955,10,5,0.0,4.800000000000011
P168,S82,4,240.98,0.3599999999999852,0,1,0,0,241.84,5.3799999999999955,0,5.800000000000011,10,6,0.0,6.159999999999997
