bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S86,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S86,1,2183.28,2183.28,1,0,0,0,2183.28,2183.28,0,0.0,1,0,0.0,0.0
P796,S86,1,2183.39,0.10999999999967258,1,0,0,0,2183.39,2183.39,1,0.0,2,0,0.10999999999967258,0.0
P796,S86,1,2183.69,0.3000000000001819,1,0,0,0,2183.69,2183.69,2,0.0,3,0,0.4099999999998545,0.0
P796,S86,1,2183.8,0.11000000000012733,1,0,0,0,2183.8,2183.8,3,0.0,4,0,0.5199999999999818,0.0
P796,S86,1,2184.11,0.30999999999994543,1,0,0,0,2184.11,2184.11,4,0.0,5,0,0.8299999999999272,0.0
P796,S86,1,2184.42,0.30999999999994543,1,0,0,0,2184.42,2184.42,5,0.0,6,0,1.1399999999998727,0.0
P796,S86,1,2184.77,0.34999999999990905,1,0,0,0,2184.77,2184.77,6,0.0,7,0,1.4899999999997817,0.0
P796,S86,1,2186.54,1.7699999999999818,0,1,0,0,2186.54,2186.54,0,0.0,7,1,0.0,0.0
P796,S86,1,2186.66,0.11999999999989086,0,1,0,0,2186.66,2186.66,0,1.0,7,2,0.0,1.1199999999998909
P796,S86,1,2186.75,0.09000000000014552,0,1,0,0,2186.75,2186.75,0,2.119999999999891,7,3,0.0,2.2100000000000364
P796,S86,1,2186.85,0.09999999999990905,0,1,0,0,2186.85,2186.85,0,3.2100000000000364,7,4,0.0,3.3099999999999454
P796,S86,1,2186.95,0.09999999999990905,0,1,0,0,2186.95,2186.95,0,4.309999999999945,7,5,0.0,4.4099999999998545
P796,S86,1,2187.16,0.21000000000003638,0,1,0,0,2187.16,2187.16,0,5.4099999999998545,7,6,0.0,5.619999999999891
P796,S86,1,2187.36,0.20000000000027285,0,1,0,0,2187.36,2187.36,0,6.619999999999891,7,7,0.0,6.820000000000164
