bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S103,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S103,0,1197.1,1197.1,1,0,0,0,1197.1,1197.1,0,0.0,1,0,0.0,0.0
P796,S103,0,1197.1,1197.1,1,0,1,0,0.0,2394.2,1,0.0,0,0,1197.1,0.0
P796,S103,0,1201.01,3.910000000000082,1,0,0,0,3.910000000000082,2398.1099999999997,0,0.0,1,0,1197.1,0.0
P796,S103,0,1202.0,0.9900000000000091,1,0,0,0,4.900000000000091,2399.0999999999995,1,0.0,2,0,1198.09,0.0
P796,S103,0,1203.96,1.9600000000000364,1,0,0,0,6.860000000000127,2401.0599999999995,2,0.0,3,0,1200.05,0.0
P796,S103,0,1204.23,0.2699999999999818,1,0,0,0,7.130000000000109,2401.3299999999995,3,0.0,4,0,1200.32,0.0
P796,S103,0,1205.35,1.1199999999998909,0,1,0,0,8.25,2402.4499999999994,0,0.0,4,1,0.0,0.0
P796,S103,0,1205.43,0.08000000000015461,0,1,0,0,8.330000000000155,2402.5299999999997,0,1.0,4,2,0.0,1.0800000000001546
P796,S103,0,1205.51,0.07999999999992724,0,1,0,0,8.410000000000082,2402.6099999999997,0,2.0800000000001546,4,3,0.0,2.160000000000082
P796,S103,0,1205.61,0.09999999999990905,0,1,0,0,8.509999999999991,2402.7099999999996,0,3.160000000000082,4,4,0.0,3.259999999999991
P796,S103,0,1205.73,0.12000000000011823,0,1,0,0,8.63000000000011,2402.83,0,4.259999999999991,4,5,0.0,4.380000000000109
P796,S103,0,1205.83,0.09999999999990905,0,1,0,0,8.730000000000018,2402.93,0,5.380000000000109,4,6,0.0,5.480000000000018
P796,S103,0,1205.98,0.15000000000009095,0,1,0,0,8.88000000000011,2403.08,0,6.480000000000018,4,7,0.0,6.630000000000109
P796,S103,0,1206.19,0.21000000000003638,0,1,0,0,9.090000000000146,2403.29,0,7.630000000000109,4,8,0.0,7.8400000000001455
P796,S103,0,1206.36,0.16999999999984539,0,1,0,0,9.259999999999991,2403.46,0,8.840000000000146,4,9,0.0,9.009999999999991
P796,S103,0,1206.54,0.18000000000006366,0,1,0,0,9.440000000000055,2403.6400000000003,0,10.009999999999991,4,10,0.0,10.190000000000055
P796,S103,0,1206.82,0.2799999999999727,0,1,0,0,9.720000000000027,2403.92,0,11.190000000000055,4,11,0.0,11.470000000000027
P796,S103,0,1207.26,0.44000000000005457,0,1,0,0,10.160000000000082,2404.36,0,12.470000000000027,4,12,0.0,12.910000000000082
P796,S103,0,1207.46,0.20000000000004547,0,1,0,0,10.360000000000127,2404.5600000000004,0,13.910000000000082,4,13,0.0,14.110000000000127
P796,S103,0,1207.57,0.10999999999989996,0,1,0,0,10.470000000000027,2404.67,0,15.110000000000127,4,14,0.0,15.220000000000027
P796,S103,0,1207.78,0.21000000000003638,0,1,0,0,10.680000000000064,2404.88,0,16.220000000000027,4,15,0.0,16.430000000000064
P796,S103,0,1207.93,0.15000000000009095,0,1,0,0,10.830000000000155,2405.03,0,17.430000000000064,4,16,0.0,17.580000000000155
P796,S103,0,1208.09,0.15999999999985448,0,1,0,0,10.990000000000009,2405.19,0,18.580000000000155,4,17,0.0,18.74000000000001
P796,S103,0,1208.54,0.4500000000000455,0,1,0,0,11.440000000000055,2405.6400000000003,0,19.74000000000001,4,18,0.0,20.190000000000055
P796,S103,0,1208.82,0.2799999999999727,0,1,0,0,11.720000000000027,2405.92,0,21.190000000000055,4,19,0.0,21.470000000000027
P796,S103,0,1209.01,0.19000000000005457,0,1,0,0,11.910000000000082,2406.11,0,22.470000000000027,4,20,0.0,22.660000000000082
P796,S103,0,1209.22,0.21000000000003638,0,1,0,0,12.120000000000118,2406.32,0,23.660000000000082,4,21,0.0,23.87000000000012
P796,S103,0,1209.45,0.2300000000000182,0,1,0,0,12.350000000000136,2406.55,0,24.87000000000012,4,22,0.0,25.100000000000136
