bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S76,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S76,7,3.35,3.35,0,1,0,0,3.35,3.35,0,0.0,0,1,0.0,0.0
P787,S76,7,3.68,0.33000000000000007,0,1,0,0,3.68,3.68,0,1.0,0,2,0.0,1.33
P787,S76,7,3.68,0.33000000000000007,0,1,0,1,4.01,0.0,0,2.33,0,0,0.0,0.33000000000000007
P787,S76,7,8.06,4.380000000000001,0,1,0,0,8.39,4.380000000000001,0,0.0,0,1,0.0,0.0
P787,S76,7,9.25,1.1899999999999995,0,1,0,0,9.58,5.57,0,1.0,0,2,0.0,2.1899999999999995
P787,S76,7,9.57,0.3200000000000003,0,1,0,0,9.9,5.890000000000001,0,3.1899999999999995,0,3,0.0,3.51
P787,S76,7,9.77,0.1999999999999993,0,1,0,0,10.1,6.09,0,4.51,0,4,0.0,4.709999999999999
P787,S76,7,9.9,0.13000000000000078,0,1,0,0,10.23,6.220000000000001,0,5.709999999999999,0,5,0.0,5.84
P787,S76,7,10.07,0.16999999999999993,0,1,0,0,10.4,6.390000000000001,0,6.84,0,6,0.0,7.01
P787,S76,7,10.22,0.15000000000000036,0,1,0,0,10.55,6.540000000000001,0,8.01,0,7,0.0,8.16
P787,S76,7,10.39,0.16999999999999993,0,1,0,0,10.72,6.710000000000001,0,9.16,0,8,0.0,9.33
P787,S76,7,10.6,0.20999999999999908,0,1,0,0,10.93,6.92,0,10.33,0,9,0.0,10.54
P787,S76,7,10.74,0.14000000000000057,0,1,0,0,11.07,7.0600000000000005,0,11.54,0,10,0.0,11.68
P787,S76,7,10.98,0.2400000000000002,0,1,0,0,11.31,7.300000000000001,0,12.68,0,11,0.0,12.92
P787,S76,7,10.98,0.2400000000000002,0,1,0,1,11.55,0.0,0,13.92,0,0,0.0,0.2400000000000002
P787,S76,7,15.2,4.219999999999999,0,1,0,0,15.77,4.219999999999999,0,0.0,0,1,0.0,0.0
P787,S76,7,15.58,0.3800000000000008,0,1,0,0,16.15,4.6,0,1.0,0,2,0.0,1.3800000000000008
P787,S76,7,15.75,0.16999999999999993,0,1,0,0,16.32,4.77,0,2.380000000000001,0,3,0.0,2.5500000000000007
P787,S76,7,15.97,0.22000000000000064,0,1,0,0,16.54,4.99,0,3.5500000000000007,0,4,0.0,3.7700000000000014
P787,S76,7,16.11,0.1399999999999988,0,1,0,0,16.68,5.129999999999999,0,4.770000000000001,0,5,0.0,4.91
P787,S76,7,16.23,0.120000000000001,0,1,0,0,16.8,5.25,0,5.91,0,6,0.0,6.030000000000001
