bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S102,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S102,2,2802.83,2802.83,0,1,0,0,2802.83,2802.83,0,0.0,0,1,0.0,0.0
P498,S102,2,2803.18,0.34999999999990905,0,1,0,0,2803.18,2803.18,0,1.0,0,2,0.0,1.349999999999909
P498,S102,2,2803.55,0.3700000000003456,0,1,0,0,2803.55,2803.55,0,2.349999999999909,0,3,0.0,2.7200000000002547
P498,S102,2,2803.95,0.3999999999996362,0,1,0,0,2803.95,2803.95,0,3.7200000000002547,0,4,0.0,4.119999999999891
P498,S102,2,2804.31,0.36000000000012733,0,1,0,0,2804.31,2804.31,0,5.119999999999891,0,5,0.0,5.480000000000018
P498,S102,2,2804.7,0.38999999999987267,0,1,0,0,2804.7,2804.7,0,6.480000000000018,0,6,0.0,6.869999999999891
P498,S102,2,2805.09,0.3900000000003274,0,1,0,0,2805.09,2805.09,0,7.869999999999891,0,7,0.0,8.260000000000218
P498,S102,2,2805.49,0.3999999999996362,0,1,0,0,2805.49,2805.49,0,9.260000000000218,0,8,0.0,9.659999999999854
P498,S102,2,2805.9,0.41000000000030923,0,1,0,0,2805.9,2805.9,0,10.659999999999854,0,9,0.0,11.070000000000164
P498,S102,2,2806.81,0.9099999999998545,0,1,0,0,2806.81,2806.81,0,12.070000000000164,0,10,0.0,12.980000000000018
P498,S102,2,2807.19,0.38000000000010914,0,1,0,0,2807.19,2807.19,0,13.980000000000018,0,11,0.0,14.360000000000127
P498,S102,2,2807.62,0.4299999999998363,0,1,0,0,2807.62,2807.62,0,15.360000000000127,0,12,0.0,15.789999999999964
P498,S102,2,2808.03,0.41000000000030923,0,1,0,0,2808.03,2808.03,0,16.789999999999964,0,13,0.0,17.200000000000273
P498,S102,2,2808.45,0.419999999999618,0,1,0,0,2808.45,2808.45,0,18.200000000000273,0,14,0.0,18.61999999999989
P498,S102,2,2808.86,0.41000000000030923,0,1,0,0,2808.86,2808.86,0,19.61999999999989,0,15,0.0,20.0300000000002
