bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S93,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S93,6,1807.99,1807.99,0,1,0,0,1807.99,1807.99,0,0.0,0,1,0.0,0.0
P796,S93,6,1808.08,0.08999999999991815,0,1,0,0,1808.08,1808.08,0,1.0,0,2,0.0,1.0899999999999181
P796,S93,6,1808.17,0.09000000000014552,0,1,0,0,1808.17,1808.17,0,2.089999999999918,0,3,0.0,2.1800000000000637
P796,S93,6,1808.26,0.08999999999991815,0,1,0,0,1808.26,1808.26,0,3.1800000000000637,0,4,0.0,3.269999999999982
P796,S93,6,1808.36,0.09999999999990905,0,1,0,0,1808.36,1808.36,0,4.269999999999982,0,5,0.0,4.369999999999891
P796,S93,6,1808.48,0.12000000000011823,0,1,0,0,1808.48,1808.48,0,5.369999999999891,0,6,0.0,5.490000000000009
P796,S93,6,1808.57,0.08999999999991815,0,1,0,0,1808.57,1808.57,0,6.490000000000009,0,7,0.0,6.579999999999927
P796,S93,6,1808.71,0.14000000000010004,0,1,0,0,1808.71,1808.71,0,7.579999999999927,0,8,0.0,7.720000000000027
P796,S93,6,1808.94,0.2300000000000182,0,1,0,0,1808.94,1808.94,0,8.720000000000027,0,9,0.0,8.950000000000045
P796,S93,6,1809.22,0.2799999999999727,0,1,0,0,1809.22,1809.22,0,9.950000000000045,0,10,0.0,10.230000000000018
P796,S93,6,1809.42,0.20000000000004547,0,1,0,0,1809.42,1809.42,0,11.230000000000018,0,11,0.0,11.430000000000064
P796,S93,6,1809.64,0.22000000000002728,0,1,0,0,1809.64,1809.64,0,12.430000000000064,0,12,0.0,12.650000000000091
P796,S93,6,1809.91,0.2699999999999818,0,1,0,0,1809.91,1809.91,0,13.650000000000091,0,13,0.0,13.920000000000073
