bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S58,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S58,5,885.73,885.73,1,0,0,0,885.73,885.73,0,0.0,1,0,0.0,0.0
P875,S58,5,886.13,0.39999999999997726,1,0,0,0,886.13,886.13,1,0.0,2,0,0.39999999999997726,0.0
P875,S58,5,886.54,0.40999999999996817,1,0,0,0,886.54,886.54,2,0.0,3,0,0.8099999999999454,0.0
P875,S58,5,887.69,1.150000000000091,0,1,0,0,887.69,887.69,0,0.0,3,1,0.0,0.0
P875,S58,5,888.0,0.30999999999994543,0,1,0,0,888.0,888.0,0,1.0,3,2,0.0,1.3099999999999454
P875,S58,5,888.33,0.3300000000000409,0,1,0,0,888.33,888.33,0,2.3099999999999454,3,3,0.0,2.6399999999999864
P875,S58,5,888.66,0.32999999999992724,0,1,0,0,888.66,888.66,0,3.6399999999999864,3,4,0.0,3.9699999999999136
P875,S58,5,888.91,0.25,0,1,0,0,888.91,888.91,0,4.969999999999914,3,5,0.0,5.219999999999914
P875,S58,5,889.24,0.3300000000000409,0,1,0,0,889.24,889.24,0,6.219999999999914,3,6,0.0,6.5499999999999545
P875,S58,5,889.86,0.6200000000000045,0,1,0,0,889.86,889.86,0,7.5499999999999545,3,7,0.0,8.169999999999959
P875,S58,5,890.17,0.30999999999994543,0,1,0,0,890.17,890.17,0,9.169999999999959,3,8,0.0,9.479999999999905
P875,S58,5,890.49,0.32000000000005,0,1,0,0,890.49,890.49,0,10.479999999999905,3,9,0.0,10.799999999999955
P875,S58,5,890.79,0.2999999999999545,0,1,0,0,890.79,890.79,0,11.799999999999955,3,10,0.0,12.099999999999909
P875,S58,5,891.12,0.3300000000000409,0,1,0,0,891.12,891.12,0,13.099999999999909,3,11,0.0,13.42999999999995
P875,S58,5,891.41,0.2899999999999636,0,1,0,0,891.41,891.41,0,14.42999999999995,3,12,0.0,14.719999999999914
P875,S58,5,891.72,0.3100000000000591,0,1,0,0,891.72,891.72,0,15.719999999999914,3,13,0.0,16.029999999999973
P875,S58,5,892.03,0.30999999999994543,0,1,0,0,892.03,892.03,0,17.029999999999973,3,14,0.0,17.339999999999918
P875,S58,5,892.35,0.32000000000005,0,1,0,0,892.35,892.35,0,18.339999999999918,3,15,0.0,18.659999999999968
P875,S58,5,892.66,0.30999999999994543,0,1,0,0,892.66,892.66,0,19.659999999999968,3,16,0.0,19.969999999999914
P875,S58,5,892.99,0.3300000000000409,0,1,0,0,892.99,892.99,0,20.969999999999914,3,17,0.0,21.299999999999955
P875,S58,5,892.99,0.3300000000000409,0,1,0,1,893.32,0.0,0,22.299999999999955,3,0,0.0,0.3300000000000409
