bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S98,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S98,6,1847.37,1847.37,1,0,0,0,1847.37,1847.37,0,0.0,1,0,0.0,0.0
P796,S98,6,1847.48,0.11000000000012733,1,0,0,0,1847.48,1847.48,1,0.0,2,0,0.11000000000012733,0.0
P796,S98,6,1847.78,0.2999999999999545,1,0,0,0,1847.78,1847.78,2,0.0,3,0,0.41000000000008185,0.0
P796,S98,6,1849.78,2.0,0,1,0,0,1849.78,1849.78,0,0.0,3,1,0.0,0.0
P796,S98,6,1849.86,0.07999999999992724,0,1,0,0,1849.86,1849.86,0,1.0,3,2,0.0,1.0799999999999272
P796,S98,6,1849.94,0.08000000000015461,0,1,0,0,1849.94,1849.94,0,2.0799999999999272,3,3,0.0,2.160000000000082
P796,S98,6,1850.07,0.12999999999988177,0,1,0,0,1850.07,1850.07,0,3.160000000000082,3,4,0.0,3.2899999999999636
P796,S98,6,1850.26,0.19000000000005457,0,1,0,0,1850.26,1850.26,0,4.289999999999964,3,5,0.0,4.480000000000018
P796,S98,6,1850.45,0.19000000000005457,0,1,0,0,1850.45,1850.45,0,5.480000000000018,3,6,0.0,5.670000000000073
P796,S98,6,1850.57,0.11999999999989086,0,1,0,0,1850.57,1850.57,0,6.670000000000073,3,7,0.0,6.789999999999964
P796,S98,6,1850.77,0.20000000000004547,0,1,0,0,1850.77,1850.77,0,7.789999999999964,3,8,0.0,7.990000000000009
P796,S98,6,1851.09,0.31999999999993634,0,1,0,0,1851.09,1851.09,0,8.990000000000009,3,9,0.0,9.309999999999945
P796,S98,6,1851.3,0.21000000000003638,0,1,0,0,1851.3,1851.3,0,10.309999999999945,3,10,0.0,10.519999999999982
