bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S98,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S98,1,856.86,856.86,0,1,0,0,856.86,856.86,0,0.0,0,1,0.0,0.0
P498,S98,1,858.22,1.3600000000000136,0,1,0,0,858.22,858.22,0,1.0,0,2,0.0,2.3600000000000136
P498,S98,1,858.62,0.39999999999997726,0,1,0,0,858.62,858.62,0,3.3600000000000136,0,3,0.0,3.759999999999991
P498,S98,1,859.47,0.8500000000000227,0,1,0,0,859.47,859.47,0,4.759999999999991,0,4,0.0,5.610000000000014
P498,S98,1,859.9,0.42999999999995,0,1,0,0,859.9,859.9,0,6.610000000000014,0,5,0.0,7.039999999999964
P498,S98,1,860.34,0.44000000000005457,0,1,0,0,860.34,860.34,0,8.039999999999964,0,6,0.0,8.480000000000018
P498,S98,1,860.73,0.38999999999998636,0,1,0,0,860.73,860.73,0,9.480000000000018,0,7,0.0,9.870000000000005
P498,S98,1,861.12,0.38999999999998636,0,1,0,0,861.12,861.12,0,10.870000000000005,0,8,0.0,11.259999999999991
P498,S98,1,861.54,0.4199999999999591,0,1,0,0,861.54,861.54,0,12.259999999999991,0,9,0.0,12.67999999999995
P498,S98,1,861.96,0.42000000000007276,0,1,0,0,861.96,861.96,0,13.67999999999995,0,10,0.0,14.100000000000023
P498,S98,1,862.36,0.39999999999997726,0,1,0,0,862.36,862.36,0,15.100000000000023,0,11,0.0,15.5
P498,S98,1,862.81,0.4499999999999318,0,1,0,0,862.81,862.81,0,16.5,0,12,0.0,16.949999999999932
P498,S98,1,863.22,0.41000000000008185,0,1,0,0,863.22,863.22,0,17.949999999999932,0,13,0.0,18.360000000000014
P498,S98,1,863.74,0.5199999999999818,0,1,0,0,863.74,863.74,0,19.360000000000014,0,14,0.0,19.879999999999995
P498,S98,1,866.13,2.3899999999999864,1,0,0,0,866.13,866.13,0,0.0,1,14,0.0,0.0
P498,S98,1,866.54,0.40999999999996817,1,0,0,0,866.54,866.54,1,0.0,2,14,0.40999999999996817,0.0
P498,S98,1,866.86,0.32000000000005,1,0,0,0,866.86,866.86,2,0.0,3,14,0.7300000000000182,0.0
P498,S98,1,867.18,0.31999999999993634,1,0,0,0,867.18,867.18,3,0.0,4,14,1.0499999999999545,0.0
P498,S98,1,867.52,0.34000000000003183,1,0,0,0,867.52,867.52,4,0.0,5,14,1.3899999999999864,0.0
P498,S98,1,868.04,0.5199999999999818,1,0,0,0,868.04,868.04,5,0.0,6,14,1.9099999999999682,0.0
P498,S98,1,869.13,1.0900000000000318,1,0,0,0,869.13,869.13,6,0.0,7,14,3.0,0.0
P498,S98,1,870.86,1.7300000000000182,0,1,0,0,870.86,870.86,0,0.0,7,15,0.0,0.0
P498,S98,1,871.28,0.4199999999999591,0,1,0,0,871.28,871.28,0,1.0,7,16,0.0,1.419999999999959
P498,S98,1,871.68,0.39999999999997726,0,1,0,0,871.68,871.68,0,2.419999999999959,7,17,0.0,2.8199999999999363
P498,S98,1,872.95,1.2700000000000955,0,1,0,0,872.95,872.95,0,3.8199999999999363,7,18,0.0,5.090000000000032
P498,S98,1,873.37,0.4199999999999591,0,1,0,0,873.37,873.37,0,6.090000000000032,7,19,0.0,6.509999999999991
P498,S98,1,873.8,0.42999999999995,0,1,0,0,873.8,873.8,0,7.509999999999991,7,20,0.0,7.939999999999941
P498,S98,1,874.24,0.44000000000005457,0,1,0,0,874.24,874.24,0,8.93999999999994,7,21,0.0,9.379999999999995
P498,S98,1,874.69,0.4500000000000455,0,1,0,0,874.69,874.69,0,10.379999999999995,7,22,0.0,10.830000000000041
P498,S98,1,875.59,0.8999999999999773,0,1,0,0,875.59,875.59,0,11.830000000000041,7,23,0.0,12.730000000000018
P498,S98,1,876.95,1.3600000000000136,0,1,0,0,876.95,876.95,0,13.730000000000018,7,24,0.0,15.090000000000032
P498,S98,1,881.9,4.949999999999932,1,0,0,0,881.9,881.9,0,0.0,8,24,3.0,0.0
P498,S98,1,881.9,4.949999999999932,1,0,1,0,0.0,886.8499999999999,1,0.0,0,24,4.949999999999932,0.0
P498,S98,1,886.25,4.350000000000023,1,0,0,0,4.350000000000023,891.1999999999999,0,0.0,1,24,4.949999999999932,0.0
P498,S98,1,886.77,0.5199999999999818,1,0,0,0,4.8700000000000045,891.7199999999999,1,0.0,2,24,5.469999999999914,0.0
P498,S98,1,887.61,0.8400000000000318,1,0,0,0,5.710000000000036,892.56,2,0.0,3,24,6.309999999999945,0.0
P498,S98,1,888.59,0.9800000000000182,1,0,0,0,6.690000000000055,893.54,3,0.0,4,24,7.289999999999964,0.0
P498,S98,1,890.45,1.8600000000000136,0,1,0,0,8.550000000000068,895.4,0,0.0,4,25,0.0,0.0
P498,S98,1,890.86,0.40999999999996817,0,1,0,0,8.960000000000036,895.81,0,1.0,4,26,0.0,1.4099999999999682
P498,S98,1,891.78,0.9199999999999591,0,1,0,0,9.879999999999995,896.7299999999999,0,2.409999999999968,4,27,0.0,3.3299999999999272
P498,S98,1,892.27,0.4900000000000091,0,1,0,0,10.370000000000005,897.2199999999999,0,4.329999999999927,4,28,0.0,4.819999999999936
P498,S98,1,892.99,0.7200000000000273,0,1,0,0,11.090000000000032,897.9399999999999,0,5.819999999999936,4,29,0.0,6.539999999999964
P498,S98,1,893.38,0.38999999999998636,0,1,0,0,11.480000000000018,898.3299999999999,0,7.539999999999964,4,30,0.0,7.92999999999995
P498,S98,1,893.81,0.42999999999995,0,1,0,0,11.909999999999968,898.7599999999999,0,8.92999999999995,4,31,0.0,9.3599999999999
P498,S98,1,894.22,0.41000000000008185,0,1,0,0,12.32000000000005,899.17,0,10.3599999999999,4,32,0.0,10.769999999999982
P498,S98,1,896.23,2.009999999999991,1,0,0,0,14.330000000000041,901.18,0,0.0,5,32,7.289999999999964,0.0
P498,S98,1,896.64,0.40999999999996817,1,0,0,0,14.740000000000009,901.5899999999999,1,0.0,6,32,7.699999999999932,0.0
P498,S98,1,896.97,0.3300000000000409,1,0,0,0,15.07000000000005,901.92,2,0.0,7,32,8.029999999999973,0.0
P498,S98,1,896.97,0.3300000000000409,1,0,1,0,0.0,902.25,3,0.0,0,32,0.3300000000000409,0.0
P498,S98,1,901.52,4.5499999999999545,1,0,0,0,4.5499999999999545,906.8,0,0.0,1,32,0.3300000000000409,0.0
P498,S98,1,902.56,1.0399999999999636,1,0,0,0,5.589999999999918,907.8399999999999,1,0.0,2,32,1.3700000000000045,0.0
P498,S98,1,903.01,0.4500000000000455,1,0,0,0,6.039999999999964,908.29,2,0.0,3,32,1.82000000000005,0.0
P498,S98,1,904.29,1.2799999999999727,1,0,0,0,7.319999999999936,909.5699999999999,3,0.0,4,32,3.1000000000000227,0.0
P498,S98,1,904.64,0.35000000000002274,1,0,0,0,7.669999999999959,909.92,4,0.0,5,32,3.4500000000000455,0.0
P498,S98,1,904.98,0.34000000000003183,1,0,0,0,8.009999999999991,910.26,5,0.0,6,32,3.7900000000000773,0.0
P498,S98,1,907.11,2.1299999999999955,1,0,0,0,10.139999999999986,912.39,6,0.0,7,32,5.920000000000073,0.0
P498,S98,1,907.5,0.38999999999998636,1,0,0,0,10.529999999999973,912.78,7,0.0,8,32,6.310000000000059,0.0
P498,S98,1,907.95,0.4500000000000455,1,0,0,0,10.980000000000018,913.23,8,0.0,9,32,6.760000000000105,0.0
P498,S98,1,908.58,0.6299999999999955,1,0,0,0,11.610000000000014,913.86,9,0.0,10,32,7.3900000000001,0.0
P498,S98,1,910.24,1.6599999999999682,1,0,0,0,13.269999999999982,915.52,10,0.0,11,32,9.050000000000068,0.0
P498,S98,1,913.67,3.42999999999995,1,0,0,0,16.699999999999932,918.9499999999999,11,0.0,12,32,12.480000000000018,0.0
