bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S98,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S98,8,1258.63,1258.63,0,1,0,0,1258.63,1258.63,0,0.0,0,1,0.0,0.0
P796,S98,8,1259.79,1.1599999999998545,0,1,0,0,1259.79,1259.79,0,1.0,0,2,0.0,2.1599999999998545
P796,S98,8,1259.96,0.17000000000007276,0,1,0,0,1259.96,1259.96,0,3.1599999999998545,0,3,0.0,3.3299999999999272
P796,S98,8,1260.04,0.07999999999992724,0,1,0,0,1260.04,1260.04,0,4.329999999999927,0,4,0.0,4.4099999999998545
P796,S98,8,1260.12,0.07999999999992724,0,1,0,0,1260.12,1260.12,0,5.4099999999998545,0,5,0.0,5.489999999999782
P796,S98,8,1260.21,0.09000000000014552,0,1,0,0,1260.21,1260.21,0,6.489999999999782,0,6,0.0,6.579999999999927
P796,S98,8,1260.34,0.12999999999988177,0,1,0,0,1260.34,1260.34,0,7.579999999999927,0,7,0.0,7.709999999999809
P796,S98,8,1260.62,0.2799999999999727,0,1,0,0,1260.62,1260.62,0,8.709999999999809,0,8,0.0,8.989999999999782
P796,S98,8,1260.96,0.3400000000001455,0,1,0,0,1260.96,1260.96,0,9.989999999999782,0,9,0.0,10.329999999999927
P796,S98,8,1260.96,0.3400000000001455,0,1,0,1,1261.3000000000002,0.0,0,11.329999999999927,0,0,0.0,0.3400000000001455
P796,S98,8,1264.67,3.7100000000000364,0,1,0,0,1265.0100000000002,3.7100000000000364,0,0.0,0,1,0.0,0.0
P796,S98,8,1264.91,0.2400000000000091,0,1,0,0,1265.2500000000002,3.9500000000000455,0,1.0,0,2,0.0,1.240000000000009
P796,S98,8,1265.23,0.31999999999993634,0,1,0,0,1265.5700000000002,4.269999999999982,0,2.240000000000009,0,3,0.0,2.5599999999999454
P796,S98,8,1266.12,0.8899999999998727,0,1,0,0,1266.46,5.1599999999998545,0,3.5599999999999454,0,4,0.0,4.449999999999818
P796,S98,8,1266.3,0.18000000000006366,0,1,0,0,1266.64,5.339999999999918,0,5.449999999999818,0,5,0.0,5.629999999999882
P796,S98,8,1266.52,0.22000000000002728,0,1,0,0,1266.8600000000001,5.559999999999945,0,6.629999999999882,0,6,0.0,6.849999999999909
P796,S98,8,1266.8,0.2799999999999727,0,1,0,0,1267.14,5.839999999999918,0,7.849999999999909,0,7,0.0,8.129999999999882
P796,S98,8,1267.11,0.30999999999994543,0,1,0,0,1267.45,6.149999999999864,0,9.129999999999882,0,8,0.0,9.439999999999827
P796,S98,8,1267.31,0.20000000000004547,0,1,0,0,1267.65,6.349999999999909,0,10.439999999999827,0,9,0.0,10.639999999999873
P796,S98,8,1267.55,0.2400000000000091,0,1,0,0,1267.89,6.589999999999918,0,11.639999999999873,0,10,0.0,11.879999999999882
P796,S98,8,1267.77,0.22000000000002728,0,1,0,0,1268.1100000000001,6.809999999999945,0,12.879999999999882,0,11,0.0,13.099999999999909
P796,S98,8,1268.07,0.2999999999999545,0,1,0,0,1268.41,7.1099999999999,0,14.099999999999909,0,12,0.0,14.399999999999864
P796,S98,8,1268.18,0.11000000000012733,0,1,0,0,1268.5200000000002,7.220000000000027,0,15.399999999999864,0,13,0.0,15.509999999999991
P796,S98,8,1268.42,0.2400000000000091,0,1,0,0,1268.7600000000002,7.460000000000036,0,16.50999999999999,0,14,0.0,16.75
P796,S98,8,1268.7,0.2799999999999727,0,1,0,0,1269.0400000000002,7.740000000000009,0,17.75,0,15,0.0,18.029999999999973
P796,S98,8,1269.17,0.4700000000000273,0,1,0,0,1269.5100000000002,8.210000000000036,0,19.029999999999973,0,16,0.0,19.5
P796,S98,8,1270.28,1.1099999999999,0,1,0,0,1270.6200000000001,9.319999999999936,0,20.5,0,17,0.0,21.6099999999999
P796,S98,8,1270.38,0.10000000000013642,0,1,0,0,1270.7200000000003,9.420000000000073,0,22.6099999999999,0,18,0.0,22.710000000000036
P796,S98,8,1270.49,0.10999999999989996,0,1,0,0,1270.8300000000002,9.529999999999973,0,23.710000000000036,0,19,0.0,23.819999999999936
P796,S98,8,1270.59,0.09999999999990905,0,1,0,0,1270.93,9.629999999999882,0,24.819999999999936,0,20,0.0,24.919999999999845
P796,S98,8,1270.73,0.14000000000010004,0,1,0,0,1271.0700000000002,9.769999999999982,0,25.919999999999845,0,21,0.0,26.059999999999945
P796,S98,8,1270.94,0.21000000000003638,0,1,0,0,1271.2800000000002,9.980000000000018,0,27.059999999999945,0,22,0.0,27.269999999999982
P796,S98,8,1271.17,0.2300000000000182,0,1,0,0,1271.5100000000002,10.210000000000036,0,28.269999999999982,0,23,0.0,28.5
P796,S98,8,1271.4,0.2300000000000182,0,1,0,0,1271.7400000000002,10.440000000000055,0,29.5,0,24,0.0,29.730000000000018
P796,S98,8,1271.73,0.32999999999992724,0,1,0,0,1272.0700000000002,10.769999999999982,0,30.730000000000018,0,25,0.0,31.059999999999945
P796,S98,8,1272.17,0.44000000000005457,0,1,0,0,1272.5100000000002,11.210000000000036,0,32.059999999999945,0,26,0.0,32.5
P796,S98,8,1272.51,0.33999999999991815,0,1,0,0,1272.8500000000001,11.549999999999955,0,33.5,0,27,0.0,33.83999999999992
P796,S98,8,1274.03,1.5199999999999818,1,0,0,0,1274.3700000000001,13.069999999999936,0,0.0,1,27,0.0,0.0
P796,S98,8,1274.26,0.2300000000000182,1,0,0,0,1274.6000000000001,13.299999999999955,1,0.0,2,27,0.2300000000000182,0.0
P796,S98,8,1274.49,0.2300000000000182,1,0,0,0,1274.8300000000002,13.529999999999973,2,0.0,3,27,0.4600000000000364,0.0
P796,S98,8,1274.78,0.2899999999999636,1,0,0,0,1275.1200000000001,13.819999999999936,3,0.0,4,27,0.75,0.0
P796,S98,8,1275.18,0.40000000000009095,1,0,0,0,1275.5200000000002,14.220000000000027,4,0.0,5,27,1.150000000000091,0.0
P796,S98,8,1275.18,0.40000000000009095,1,0,1,0,0.0,14.620000000000118,5,0.0,0,27,0.40000000000009095,0.0
P796,S98,8,1279.23,4.0499999999999545,1,0,0,0,4.0499999999999545,18.670000000000073,0,0.0,1,27,0.40000000000009095,0.0
P796,S98,8,1280.32,1.0899999999999181,1,0,0,0,5.139999999999873,19.75999999999999,1,0.0,2,27,1.490000000000009,0.0
P796,S98,8,1281.35,1.0299999999999727,0,1,0,0,6.169999999999845,20.789999999999964,0,0.0,2,28,0.0,0.0
P796,S98,8,1281.44,0.09000000000014552,0,1,0,0,6.259999999999991,20.88000000000011,0,1.0,2,29,0.0,1.0900000000001455
P796,S98,8,1281.53,0.08999999999991815,0,1,0,0,6.349999999999909,20.970000000000027,0,2.0900000000001455,2,30,0.0,2.1800000000000637
P796,S98,8,1281.61,0.07999999999992724,0,1,0,0,6.429999999999836,21.049999999999955,0,3.1800000000000637,2,31,0.0,3.259999999999991
P796,S98,8,1281.68,0.07000000000016371,0,1,0,0,6.5,21.12000000000012,0,4.259999999999991,2,32,0.0,4.330000000000155
P796,S98,8,1282.06,0.37999999999988177,0,1,0,0,6.879999999999882,21.5,0,5.330000000000155,2,33,0.0,5.710000000000036
P796,S98,8,1282.24,0.18000000000006366,0,1,0,0,7.059999999999945,21.680000000000064,0,6.710000000000036,2,34,0.0,6.8900000000001
P796,S98,8,1282.46,0.22000000000002728,0,1,0,0,7.279999999999973,21.90000000000009,0,7.8900000000001,2,35,0.0,8.110000000000127
P796,S98,8,1282.7,0.2400000000000091,0,1,0,0,7.519999999999982,22.1400000000001,0,9.110000000000127,2,36,0.0,9.350000000000136
P796,S98,8,1282.95,0.25,0,1,0,0,7.769999999999982,22.3900000000001,0,10.350000000000136,2,37,0.0,10.600000000000136
P796,S98,8,1283.1,0.14999999999986358,0,1,0,0,7.919999999999845,22.539999999999964,0,11.600000000000136,2,38,0.0,11.75
P796,S98,8,1283.2,0.10000000000013642,0,1,0,0,8.019999999999982,22.6400000000001,0,12.75,2,39,0.0,12.850000000000136
P796,S98,8,1283.42,0.22000000000002728,0,1,0,0,8.240000000000009,22.860000000000127,0,13.850000000000136,2,40,0.0,14.070000000000164
P796,S98,8,1283.79,0.36999999999989086,0,1,0,0,8.6099999999999,23.230000000000018,0,15.070000000000164,2,41,0.0,15.440000000000055
P796,S98,8,1283.98,0.19000000000005457,0,1,0,0,8.799999999999955,23.420000000000073,0,16.440000000000055,2,42,0.0,16.63000000000011
P796,S98,8,1284.21,0.2300000000000182,0,1,0,0,9.029999999999973,23.65000000000009,0,17.63000000000011,2,43,0.0,17.860000000000127
P796,S98,8,1284.59,0.37999999999988177,0,1,0,0,9.409999999999854,24.029999999999973,0,18.860000000000127,2,44,0.0,19.24000000000001
P796,S98,8,1285.48,0.8900000000001,1,0,0,0,10.299999999999955,24.920000000000073,0,0.0,3,44,1.490000000000009,0.0
P796,S98,8,1285.65,0.17000000000007276,1,0,0,0,10.470000000000027,25.090000000000146,1,0.0,4,44,1.6600000000000819,0.0
P796,S98,8,1285.86,0.209999999999809,1,0,0,0,10.679999999999836,25.299999999999955,2,0.0,5,44,1.8699999999998909,0.0
P796,S98,8,1286.08,0.22000000000002728,1,0,0,0,10.899999999999864,25.519999999999982,3,0.0,6,44,2.089999999999918,0.0
P796,S98,8,1286.34,0.2599999999999909,1,0,0,0,11.159999999999854,25.779999999999973,4,0.0,7,44,2.349999999999909,0.0
P796,S98,8,1286.42,0.08000000000015461,1,0,0,0,11.240000000000009,25.860000000000127,5,0.0,8,44,2.4300000000000637,0.0
P796,S98,8,1286.61,0.1899999999998272,1,0,0,0,11.429999999999836,26.049999999999955,6,0.0,9,44,2.619999999999891,0.0
P796,S98,8,1287.06,0.4500000000000455,1,0,0,0,11.879999999999882,26.5,7,0.0,10,44,3.0699999999999363,0.0
P796,S98,8,1288.34,1.2799999999999727,1,0,0,0,13.159999999999854,27.779999999999973,8,0.0,11,44,4.349999999999909,0.0
P796,S98,8,1288.46,0.12000000000011823,1,0,0,0,13.279999999999973,27.90000000000009,9,0.0,12,44,4.470000000000027,0.0
