bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S69,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S69,1,789.4,789.4,1,0,0,0,789.4,789.4,0,0.0,1,0,0.0,0.0
P787,S69,1,789.45,0.05000000000006821,1,0,0,0,789.45,789.45,1,0.0,2,0,0.05000000000006821,0.0
P787,S69,1,789.77,0.31999999999993634,1,0,0,0,789.77,789.77,2,0.0,3,0,0.37000000000000455,0.0
P787,S69,1,790.13,0.36000000000001364,1,0,0,0,790.13,790.13,3,0.0,4,0,0.7300000000000182,0.0
P787,S69,1,790.46,0.3300000000000409,1,0,0,0,790.46,790.46,4,0.0,5,0,1.0600000000000591,0.0
P787,S69,1,790.78,0.31999999999993634,1,0,0,0,790.78,790.78,5,0.0,6,0,1.3799999999999955,0.0
P787,S69,1,792.16,1.3799999999999955,0,1,0,0,792.16,792.16,0,0.0,6,1,0.0,0.0
P787,S69,1,792.46,0.3000000000000682,0,1,0,0,792.46,792.46,0,1.0,6,2,0.0,1.3000000000000682
P787,S69,1,792.66,0.1999999999999318,0,1,0,0,792.66,792.66,0,2.300000000000068,6,3,0.0,2.5
P787,S69,1,792.92,0.2599999999999909,0,1,0,0,792.92,792.92,0,3.5,6,4,0.0,3.759999999999991
P787,S69,1,793.22,0.3000000000000682,0,1,0,0,793.22,793.22,0,4.759999999999991,6,5,0.0,5.060000000000059
P787,S69,1,793.47,0.25,0,1,0,0,793.47,793.47,0,6.060000000000059,6,6,0.0,6.310000000000059
P787,S69,1,793.75,0.2799999999999727,0,1,0,0,793.75,793.75,0,7.310000000000059,6,7,0.0,7.590000000000032
P787,S69,1,794.11,0.36000000000001364,0,1,0,0,794.11,794.11,0,8.590000000000032,6,8,0.0,8.950000000000045
P787,S69,1,794.36,0.25,0,1,0,0,794.36,794.36,0,9.950000000000045,6,9,0.0,10.200000000000045
P787,S69,1,794.72,0.36000000000001364,0,1,0,0,794.72,794.72,0,11.200000000000045,6,10,0.0,11.56000000000006
P787,S69,1,795.12,0.39999999999997726,0,1,0,0,795.12,795.12,0,12.56000000000006,6,11,0.0,12.960000000000036
P787,S69,1,795.43,0.30999999999994543,0,1,0,0,795.43,795.43,0,13.960000000000036,6,12,0.0,14.269999999999982
P787,S69,1,795.76,0.3300000000000409,0,1,0,0,795.76,795.76,0,15.269999999999982,6,13,0.0,15.600000000000023
P787,S69,1,796.04,0.2799999999999727,0,1,0,0,796.04,796.04,0,16.600000000000023,6,14,0.0,16.879999999999995
P787,S69,1,796.4,0.36000000000001364,0,1,0,0,796.4,796.4,0,17.879999999999995,6,15,0.0,18.24000000000001
P787,S69,1,796.73,0.3300000000000409,0,1,0,0,796.73,796.73,0,19.24000000000001,6,16,0.0,19.57000000000005
