bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S101,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S101,8,1660.84,1660.84,1,0,0,0,1660.84,1660.84,0,0.0,1,0,0.0,0.0
P168,S101,8,1660.93,0.09000000000014552,1,0,0,0,1660.93,1660.93,1,0.0,2,0,0.09000000000014552,0.0
P168,S101,8,1662.36,1.4299999999998363,0,1,0,0,1662.36,1662.36,0,0.0,2,1,0.0,0.0
P168,S101,8,1662.45,0.09000000000014552,0,1,0,0,1662.45,1662.45,0,1.0,2,2,0.0,1.0900000000001455
P168,S101,8,1662.84,0.38999999999987267,0,1,0,0,1662.84,1662.84,0,2.0900000000001455,2,3,0.0,2.480000000000018
P168,S101,8,1663.37,0.5299999999999727,0,1,0,0,1663.37,1663.37,0,3.480000000000018,2,4,0.0,4.009999999999991
P168,S101,8,1663.56,0.19000000000005457,0,1,0,0,1663.56,1663.56,0,5.009999999999991,2,5,0.0,5.2000000000000455
P168,S101,8,1663.66,0.10000000000013642,0,1,0,0,1663.66,1663.66,0,6.2000000000000455,2,6,0.0,6.300000000000182
P168,S101,8,1663.76,0.09999999999990905,0,1,0,0,1663.76,1663.76,0,7.300000000000182,2,7,0.0,7.400000000000091
P168,S101,8,1664.25,0.4900000000000091,0,1,0,0,1664.25,1664.25,0,8.400000000000091,2,8,0.0,8.8900000000001
P168,S101,8,1664.69,0.44000000000005457,0,1,0,0,1664.69,1664.69,0,9.8900000000001,2,9,0.0,10.330000000000155
P168,S101,8,1664.87,0.1799999999998363,0,1,0,0,1664.87,1664.87,0,11.330000000000155,2,10,0.0,11.509999999999991
P168,S101,8,1664.97,0.10000000000013642,0,1,0,0,1664.97,1664.97,0,12.509999999999991,2,11,0.0,12.610000000000127
P168,S101,8,1665.07,0.09999999999990905,0,1,0,0,1665.07,1665.07,0,13.610000000000127,2,12,0.0,13.710000000000036
P168,S101,8,1665.55,0.4800000000000182,0,1,0,0,1665.55,1665.55,0,14.710000000000036,2,13,0.0,15.190000000000055
P168,S101,8,1665.98,0.43000000000006366,0,1,0,0,1665.98,1665.98,0,16.190000000000055,2,14,0.0,16.62000000000012
P168,S101,8,1666.08,0.09999999999990905,0,1,0,0,1666.08,1666.08,0,17.62000000000012,2,15,0.0,17.720000000000027
P168,S101,8,1666.36,0.2799999999999727,0,1,0,0,1666.36,1666.36,0,18.720000000000027,2,16,0.0,19.0
P168,S101,8,1666.46,0.10000000000013642,0,1,0,0,1666.46,1666.46,0,20.0,2,17,0.0,20.100000000000136
P168,S101,8,1666.9,0.44000000000005457,0,1,0,0,1666.9,1666.9,0,21.100000000000136,2,18,0.0,21.54000000000019
P168,S101,8,1667.25,0.34999999999990905,0,1,0,0,1667.25,1667.25,0,22.54000000000019,2,19,0.0,22.8900000000001
P168,S101,8,1667.25,0.34999999999990905,0,1,0,1,1667.6,0.0,0,23.8900000000001,2,0,0.0,0.34999999999990905
P168,S101,8,1671.43,4.180000000000064,0,1,0,0,1671.78,4.180000000000064,0,0.0,2,1,0.0,0.0
P168,S101,8,1671.51,0.07999999999992724,0,1,0,0,1671.86,4.259999999999991,0,1.0,2,2,0.0,1.0799999999999272
