bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S74,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S74,5,1558.18,1558.18,0,1,0,0,1558.18,1558.18,0,0.0,0,1,0.0,0.0
P875,S74,5,1558.47,0.2899999999999636,0,1,0,0,1558.47,1558.47,0,1.0,0,2,0.0,1.2899999999999636
P875,S74,5,1558.79,0.31999999999993634,0,1,0,0,1558.79,1558.79,0,2.2899999999999636,0,3,0.0,2.6099999999999
P875,S74,5,1559.12,0.32999999999992724,0,1,0,0,1559.12,1559.12,0,3.6099999999999,0,4,0.0,3.939999999999827
P875,S74,5,1559.46,0.3400000000001455,0,1,0,0,1559.46,1559.46,0,4.939999999999827,0,5,0.0,5.279999999999973
P875,S74,5,1559.77,0.30999999999994543,0,1,0,0,1559.77,1559.77,0,6.279999999999973,0,6,0.0,6.589999999999918
P875,S74,5,1560.11,0.33999999999991815,0,1,0,0,1560.11,1560.11,0,7.589999999999918,0,7,0.0,7.929999999999836
P875,S74,5,1560.43,0.3200000000001637,0,1,0,0,1560.43,1560.43,0,8.929999999999836,0,8,0.0,9.25
P875,S74,5,1560.82,0.38999999999987267,0,1,0,0,1560.82,1560.82,0,10.25,0,9,0.0,10.639999999999873
P875,S74,5,1561.77,0.9500000000000455,0,1,0,0,1561.77,1561.77,0,11.639999999999873,0,10,0.0,12.589999999999918
P875,S74,5,1562.09,0.31999999999993634,0,1,0,0,1562.09,1562.09,0,13.589999999999918,0,11,0.0,13.909999999999854
P875,S74,5,1562.4,0.3100000000001728,0,1,0,0,1562.4,1562.4,0,14.909999999999854,0,12,0.0,15.220000000000027
P875,S74,5,1562.74,0.33999999999991815,0,1,0,0,1562.74,1562.74,0,16.220000000000027,0,13,0.0,16.559999999999945
P875,S74,5,1563.08,0.33999999999991815,0,1,0,0,1563.08,1563.08,0,17.559999999999945,0,14,0.0,17.899999999999864
P875,S74,5,1564.17,1.0900000000001455,1,0,0,0,1564.17,1564.17,0,0.0,1,14,0.0,0.0
P875,S74,5,1564.51,0.33999999999991815,1,0,0,0,1564.51,1564.51,1,0.0,2,14,0.33999999999991815,0.0
P875,S74,5,1564.81,0.2999999999999545,1,0,0,0,1564.81,1564.81,2,0.0,3,14,0.6399999999998727,0.0
P875,S74,5,1565.14,0.3300000000001546,1,0,0,0,1565.14,1565.14,3,0.0,4,14,0.9700000000000273,0.0
P875,S74,5,1565.45,0.30999999999994543,1,0,0,0,1565.45,1565.45,4,0.0,5,14,1.2799999999999727,0.0
P875,S74,5,1565.78,0.32999999999992724,1,0,0,0,1565.78,1565.78,5,0.0,6,14,1.6099999999999,0.0
P875,S74,5,1567.63,1.8500000000001364,0,1,0,0,1567.63,1567.63,0,0.0,6,15,0.0,0.0
P875,S74,5,1567.94,0.30999999999994543,0,1,0,0,1567.94,1567.94,0,1.0,6,16,0.0,1.3099999999999454
P875,S74,5,1568.26,0.31999999999993634,0,1,0,0,1568.26,1568.26,0,2.3099999999999454,6,17,0.0,2.6299999999998818
P875,S74,5,1568.59,0.32999999999992724,0,1,0,0,1568.59,1568.59,0,3.6299999999998818,6,18,0.0,3.959999999999809
P875,S74,5,1568.91,0.3200000000001637,0,1,0,0,1568.91,1568.91,0,4.959999999999809,6,19,0.0,5.279999999999973
P875,S74,5,1569.19,0.2799999999999727,0,1,0,0,1569.19,1569.19,0,6.279999999999973,6,20,0.0,6.559999999999945
P875,S74,5,1569.57,0.37999999999988177,0,1,0,0,1569.57,1569.57,0,7.559999999999945,6,21,0.0,7.939999999999827
P875,S74,5,1569.87,0.2999999999999545,0,1,0,0,1569.87,1569.87,0,8.939999999999827,6,22,0.0,9.239999999999782
P875,S74,5,1570.18,0.3100000000001728,0,1,0,0,1570.18,1570.18,0,10.239999999999782,6,23,0.0,10.549999999999955
P875,S74,5,1570.51,0.32999999999992724,0,1,0,0,1570.51,1570.51,0,11.549999999999955,6,24,0.0,11.879999999999882
P875,S74,5,1570.51,0.32999999999992724,0,1,0,1,1570.84,0.0,0,12.879999999999882,6,0,0.0,0.32999999999992724
P875,S74,5,1575.33,4.819999999999936,0,1,0,0,1575.6599999999999,4.819999999999936,0,0.0,6,1,0.0,0.0
P875,S74,5,1575.63,0.3000000000001819,0,1,0,0,1575.96,5.120000000000118,0,1.0,6,2,0.0,1.300000000000182
P875,S74,5,1575.92,0.2899999999999636,0,1,0,0,1576.25,5.410000000000082,0,2.300000000000182,6,3,0.0,2.5900000000001455
P875,S74,5,1576.28,0.35999999999989996,0,1,0,0,1576.61,5.769999999999982,0,3.5900000000001455,6,4,0.0,3.9500000000000455
P875,S74,5,1576.61,0.32999999999992724,0,1,0,0,1576.9399999999998,6.099999999999909,0,4.9500000000000455,6,5,0.0,5.279999999999973
P875,S74,5,1577.64,1.0300000000002,1,0,0,0,1577.97,7.130000000000109,0,0.0,7,5,0.0,0.0
P875,S74,5,1577.94,0.2999999999999545,1,0,0,0,1578.27,7.430000000000064,1,0.0,8,5,0.2999999999999545,0.0
P875,S74,5,1578.25,0.30999999999994543,1,0,0,0,1578.58,7.740000000000009,2,0.0,9,5,0.6099999999999,0.0
P875,S74,5,1578.56,0.30999999999994543,1,0,0,0,1578.8899999999999,8.049999999999955,3,0.0,10,5,0.9199999999998454,0.0
P875,S74,5,1578.87,0.30999999999994543,1,0,0,0,1579.1999999999998,8.3599999999999,4,0.0,11,5,1.2299999999997908,0.0
P875,S74,5,1579.18,0.3100000000001728,1,0,0,0,1579.51,8.670000000000073,5,0.0,12,5,1.5399999999999636,0.0
P875,S74,5,1579.52,0.33999999999991815,1,0,0,0,1579.85,9.009999999999991,6,0.0,13,5,1.8799999999998818,0.0
P875,S74,5,1580.52,1.0,0,1,0,0,1580.85,10.009999999999991,0,0.0,13,6,0.0,0.0
P875,S74,5,1580.82,0.2999999999999545,0,1,0,0,1581.1499999999999,10.309999999999945,0,1.0,13,7,0.0,1.2999999999999545
P875,S74,5,1581.12,0.2999999999999545,0,1,0,0,1581.4499999999998,10.6099999999999,0,2.2999999999999545,13,8,0.0,2.599999999999909
P875,S74,5,1581.4,0.2800000000002001,0,1,0,0,1581.73,10.8900000000001,0,3.599999999999909,13,9,0.0,3.880000000000109
P875,S74,5,1581.67,0.2699999999999818,0,1,0,0,1582.0,11.160000000000082,0,4.880000000000109,13,10,0.0,5.150000000000091
P875,S74,5,1581.98,0.30999999999994543,0,1,0,0,1582.31,11.470000000000027,0,6.150000000000091,13,11,0.0,6.460000000000036
P875,S74,5,1582.3,0.31999999999993634,0,1,0,0,1582.6299999999999,11.789999999999964,0,7.460000000000036,13,12,0.0,7.779999999999973
P875,S74,5,1582.7,0.40000000000009095,0,1,0,0,1583.03,12.190000000000055,0,8.779999999999973,13,13,0.0,9.180000000000064
P875,S74,5,1583.0,0.2999999999999545,0,1,0,0,1583.33,12.490000000000009,0,10.180000000000064,13,14,0.0,10.480000000000018
P875,S74,5,1583.33,0.32999999999992724,0,1,0,0,1583.6599999999999,12.819999999999936,0,11.480000000000018,13,15,0.0,11.809999999999945
P875,S74,5,1583.64,0.3100000000001728,0,1,0,0,1583.97,13.13000000000011,0,12.809999999999945,13,16,0.0,13.120000000000118
P875,S74,5,1583.97,0.32999999999992724,0,1,0,0,1584.3,13.460000000000036,0,14.120000000000118,13,17,0.0,14.450000000000045
P875,S74,5,1584.29,0.31999999999993634,0,1,0,0,1584.62,13.779999999999973,0,15.450000000000045,13,18,0.0,15.769999999999982
P875,S74,5,1584.64,0.3500000000001364,0,1,0,0,1584.97,14.13000000000011,0,16.769999999999982,13,19,0.0,17.12000000000012
P875,S74,5,1584.97,0.32999999999992724,0,1,0,0,1585.3,14.460000000000036,0,18.12000000000012,13,20,0.0,18.450000000000045
P875,S74,5,1585.31,0.33999999999991815,0,1,0,0,1585.6399999999999,14.799999999999955,0,19.450000000000045,13,21,0.0,19.789999999999964
P875,S74,5,1585.62,0.30999999999994543,0,1,0,0,1585.9499999999998,15.1099999999999,0,20.789999999999964,13,22,0.0,21.09999999999991
P875,S74,5,1585.97,0.3500000000001364,0,1,0,0,1586.3,15.460000000000036,0,22.09999999999991,13,23,0.0,22.450000000000045
P875,S74,5,1586.27,0.2999999999999545,0,1,0,0,1586.6,15.759999999999991,0,23.450000000000045,13,24,0.0,23.75
P875,S74,5,1586.58,0.30999999999994543,0,1,0,0,1586.9099999999999,16.069999999999936,0,24.75,13,25,0.0,25.059999999999945
P875,S74,5,1586.9,0.3200000000001637,0,1,0,0,1587.23,16.3900000000001,0,26.059999999999945,13,26,0.0,26.38000000000011
P875,S74,5,1587.23,0.32999999999992724,0,1,0,0,1587.56,16.720000000000027,0,27.38000000000011,13,27,0.0,27.710000000000036
P875,S74,5,1587.55,0.31999999999993634,0,1,0,0,1587.8799999999999,17.039999999999964,0,28.710000000000036,13,28,0.0,29.029999999999973
P875,S74,5,1587.89,0.3400000000001455,0,1,0,0,1588.22,17.38000000000011,0,30.029999999999973,13,29,0.0,30.37000000000012
P875,S74,5,1588.21,0.31999999999993634,0,1,0,0,1588.54,17.700000000000045,0,31.37000000000012,13,30,0.0,31.690000000000055
P875,S74,5,1588.52,0.30999999999994543,0,1,0,0,1588.85,18.00999999999999,0,32.690000000000055,13,31,0.0,33.0
P875,S74,5,1588.86,0.33999999999991815,0,1,0,0,1589.1899999999998,18.34999999999991,0,34.0,13,32,0.0,34.33999999999992
P875,S74,5,1588.9,0.040000000000190994,0,1,0,0,1589.23,18.3900000000001,0,35.33999999999992,13,33,0.0,35.38000000000011
P875,S74,5,1589.16,0.2599999999999909,0,1,0,0,1589.49,18.65000000000009,0,36.38000000000011,13,34,0.0,36.6400000000001
