bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S82,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S82,8,3.42,3.42,1,0,0,0,3.42,3.42,0,0.0,1,0,0.0,0.0
P423,S82,8,4.98,1.5600000000000005,0,1,0,0,4.98,4.98,0,0.0,1,1,0.0,0.0
P423,S82,8,5.29,0.3099999999999996,0,1,0,0,5.29,5.29,0,1.0,1,2,0.0,1.3099999999999996
P423,S82,8,5.59,0.2999999999999998,0,1,0,0,5.59,5.59,0,2.3099999999999996,1,3,0.0,2.6099999999999994
P423,S82,8,5.69,0.10000000000000053,0,1,0,0,5.69,5.69,0,3.6099999999999994,1,4,0.0,3.71
P423,S82,8,5.78,0.08999999999999986,0,1,0,0,5.78,5.78,0,4.71,1,5,0.0,4.8
P423,S82,8,5.98,0.20000000000000018,0,1,0,0,5.98,5.98,0,5.8,1,6,0.0,6.0
P423,S82,8,6.07,0.08999999999999986,0,1,0,0,6.07,6.07,0,7.0,1,7,0.0,7.09
P423,S82,8,6.2,0.1299999999999999,0,1,0,0,6.2,6.2,0,8.09,1,8,0.0,8.219999999999999
P423,S82,8,6.49,0.29000000000000004,0,1,0,0,6.49,6.49,0,9.219999999999999,1,9,0.0,9.509999999999998
P423,S82,8,6.6,0.10999999999999943,0,1,0,0,6.6,6.6,0,10.509999999999998,1,10,0.0,10.619999999999997
P423,S82,8,6.84,0.2400000000000002,0,1,0,0,6.84,6.84,0,11.619999999999997,1,11,0.0,11.859999999999998
P423,S82,8,6.98,0.14000000000000057,0,1,0,0,6.98,6.98,0,12.859999999999998,1,12,0.0,12.999999999999998
P423,S82,8,7.24,0.2599999999999998,0,1,0,0,7.24,7.24,0,13.999999999999998,1,13,0.0,14.259999999999998
P423,S82,8,7.37,0.1299999999999999,0,1,0,0,7.37,7.37,0,15.259999999999998,1,14,0.0,15.389999999999997
P423,S82,8,7.37,0.1299999999999999,0,1,0,1,7.5,0.0,0,16.389999999999997,1,0,0.0,0.1299999999999999
P423,S82,8,11.35,3.9799999999999995,0,1,0,0,11.48,3.9799999999999995,0,0.0,1,1,0.0,0.0
P423,S82,8,11.59,0.2400000000000002,0,1,0,0,11.72,4.22,0,1.0,1,2,0.0,1.2400000000000002
P423,S82,8,11.88,0.2900000000000009,0,1,0,0,12.010000000000002,4.510000000000001,0,2.24,1,3,0.0,2.530000000000001
P423,S82,8,12.11,0.22999999999999865,0,1,0,0,12.24,4.739999999999999,0,3.530000000000001,1,4,0.0,3.76
P423,S82,8,12.37,0.2599999999999998,0,1,0,0,12.5,4.999999999999999,0,4.76,1,5,0.0,5.02
P423,S82,8,12.48,0.11000000000000121,0,1,0,0,12.610000000000001,5.11,0,6.02,1,6,0.0,6.130000000000001
P423,S82,8,12.66,0.17999999999999972,0,1,0,0,12.790000000000001,5.29,0,7.130000000000001,1,7,0.0,7.3100000000000005
P423,S82,8,12.93,0.2699999999999996,0,1,0,0,13.06,5.56,0,8.31,1,8,0.0,8.58
P423,S82,8,13.18,0.25,0,1,0,0,13.31,5.81,0,9.58,1,9,0.0,9.83
P423,S82,8,13.52,0.33999999999999986,0,1,0,0,13.65,6.1499999999999995,0,10.83,1,10,0.0,11.17
P423,S82,8,13.84,0.3200000000000003,0,1,0,0,13.97,6.47,0,12.17,1,11,0.0,12.49
P423,S82,8,14.16,0.3200000000000003,0,1,0,0,14.290000000000001,6.79,0,13.49,1,12,0.0,13.81
P423,S82,8,14.48,0.3200000000000003,0,1,0,0,14.610000000000001,7.11,0,14.81,1,13,0.0,15.13
P423,S82,8,14.57,0.08999999999999986,0,1,0,0,14.700000000000001,7.2,0,16.130000000000003,1,14,0.0,16.220000000000002
