bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S57,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S57,5,1237.6,1237.6,1,0,0,0,1237.6,1237.6,0,0.0,1,0,0.0,0.0
P796,S57,5,1237.93,0.3300000000001546,1,0,0,0,1237.93,1237.93,1,0.0,2,0,0.3300000000001546,0.0
P796,S57,5,1238.2,0.2699999999999818,1,0,0,0,1238.2,1238.2,2,0.0,3,0,0.6000000000001364,0.0
P796,S57,5,1238.78,0.5799999999999272,1,0,0,0,1238.78,1238.78,3,0.0,4,0,1.1800000000000637,0.0
P796,S57,5,1240.47,1.6900000000000546,0,1,0,0,1240.47,1240.47,0,0.0,4,1,0.0,0.0
P796,S57,5,1240.56,0.08999999999991815,0,1,0,0,1240.56,1240.56,0,1.0,4,2,0.0,1.0899999999999181
P796,S57,5,1240.75,0.19000000000005457,0,1,0,0,1240.75,1240.75,0,2.089999999999918,4,3,0.0,2.2799999999999727
P796,S57,5,1240.85,0.09999999999990905,0,1,0,0,1240.85,1240.85,0,3.2799999999999727,4,4,0.0,3.3799999999998818
P796,S57,5,1240.94,0.09000000000014552,0,1,0,0,1240.94,1240.94,0,4.379999999999882,4,5,0.0,4.470000000000027
P796,S57,5,1240.94,0.09000000000014552,0,1,0,1,1241.0300000000002,0.0,0,5.470000000000027,4,0,0.0,0.09000000000014552
P796,S57,5,1246.19,5.25,0,1,0,0,1246.2800000000002,5.25,0,0.0,4,1,0.0,0.0
P796,S57,5,1246.41,0.22000000000002728,0,1,0,0,1246.5000000000002,5.470000000000027,0,1.0,4,2,0.0,1.2200000000000273
P796,S57,5,1246.69,0.2799999999999727,0,1,0,0,1246.7800000000002,5.75,0,2.2200000000000273,4,3,0.0,2.5
P796,S57,5,1246.96,0.2699999999999818,0,1,0,0,1247.0500000000002,6.019999999999982,0,3.5,4,4,0.0,3.769999999999982
P796,S57,5,1247.26,0.2999999999999545,0,1,0,0,1247.3500000000001,6.319999999999936,0,4.769999999999982,4,5,0.0,5.069999999999936
P796,S57,5,1247.42,0.16000000000008185,0,1,0,0,1247.5100000000002,6.480000000000018,0,6.069999999999936,4,6,0.0,6.230000000000018
P796,S57,5,1247.42,0.16000000000008185,0,1,0,1,1247.6700000000003,0.0,0,7.230000000000018,4,0,0.0,0.16000000000008185
P796,S57,5,1253.34,5.919999999999845,0,1,0,0,1253.5900000000001,5.919999999999845,0,0.0,4,1,0.0,0.0
P796,S57,5,1253.66,0.3200000000001637,0,1,0,0,1253.9100000000003,6.240000000000009,0,1.0,4,2,0.0,1.3200000000001637
P796,S57,5,1253.95,0.2899999999999636,0,1,0,0,1254.2000000000003,6.529999999999973,0,2.3200000000001637,4,3,0.0,2.6100000000001273
P796,S57,5,1253.95,0.2899999999999636,0,1,0,1,1254.4900000000002,0.0,0,3.6100000000001273,4,0,0.0,0.2899999999999636
P796,S57,5,1259.14,5.190000000000055,0,1,0,0,1259.6800000000003,5.190000000000055,0,0.0,4,1,0.0,0.0
P796,S57,5,1259.47,0.32999999999992724,0,1,0,0,1260.0100000000002,5.519999999999982,0,1.0,4,2,0.0,1.3299999999999272
P796,S57,5,1259.82,0.34999999999990905,0,1,0,0,1260.3600000000001,5.869999999999891,0,2.3299999999999272,4,3,0.0,2.6799999999998363
P796,S57,5,1260.2,0.38000000000010914,0,1,0,0,1260.7400000000002,6.25,0,3.6799999999998363,4,4,0.0,4.059999999999945
P796,S57,5,1260.52,0.31999999999993634,0,1,0,0,1261.0600000000002,6.569999999999936,0,5.059999999999945,4,5,0.0,5.379999999999882
P796,S57,5,1260.92,0.40000000000009095,0,1,0,0,1261.4600000000003,6.970000000000027,0,6.379999999999882,4,6,0.0,6.779999999999973
P796,S57,5,1261.35,0.4299999999998363,0,1,0,0,1261.89,7.399999999999864,0,7.779999999999973,4,7,0.0,8.209999999999809
P796,S57,5,1261.35,0.4299999999998363,0,1,0,1,1262.32,0.0,0,9.209999999999809,4,0,0.0,0.4299999999998363
P796,S57,5,1266.18,4.830000000000155,0,1,0,0,1267.15,4.830000000000155,0,0.0,4,1,0.0,0.0
P796,S57,5,1266.73,0.5499999999999545,0,1,0,0,1267.7,5.380000000000109,0,1.0,4,2,0.0,1.5499999999999545
P796,S57,5,1267.16,0.43000000000006366,0,1,0,0,1268.13,5.810000000000173,0,2.5499999999999545,4,3,0.0,2.980000000000018
P796,S57,5,1267.91,0.75,0,1,0,0,1268.88,6.560000000000173,0,3.980000000000018,4,4,0.0,4.730000000000018
P796,S57,5,1268.21,0.2999999999999545,0,1,0,0,1269.18,6.860000000000127,0,5.730000000000018,4,5,0.0,6.029999999999973
