bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S92,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S92,6,7.07,7.07,1,0,0,0,7.07,7.07,0,0.0,1,0,0.0,0.0
P787,S92,6,7.3,0.22999999999999954,1,0,0,0,7.3,7.3,1,0.0,2,0,0.22999999999999954,0.0
P787,S92,6,7.47,0.16999999999999993,1,0,0,0,7.47,7.47,2,0.0,3,0,0.39999999999999947,0.0
P787,S92,6,7.66,0.1900000000000004,1,0,0,0,7.66,7.66,3,0.0,4,0,0.5899999999999999,0.0
P787,S92,6,7.95,0.29000000000000004,1,0,0,0,7.95,7.95,4,0.0,5,0,0.8799999999999999,0.0
P787,S92,6,8.34,0.3899999999999997,1,0,0,0,8.34,8.34,5,0.0,6,0,1.2699999999999996,0.0
P787,S92,6,9.34,1.0,1,0,0,0,9.34,9.34,6,0.0,7,0,2.2699999999999996,0.0
P787,S92,6,10.44,1.0999999999999996,1,0,0,0,10.44,10.44,7,0.0,8,0,3.369999999999999,0.0
P787,S92,6,10.81,0.370000000000001,1,0,0,0,10.81,10.81,8,0.0,9,0,3.74,0.0
P787,S92,6,11.68,0.8699999999999992,1,0,0,0,11.68,11.68,9,0.0,10,0,4.609999999999999,0.0
P787,S92,6,11.98,0.3000000000000007,1,0,0,0,11.98,11.98,10,0.0,11,0,4.91,0.0
P787,S92,6,12.98,1.0,1,0,0,0,12.98,12.98,11,0.0,12,0,5.91,0.0
P787,S92,6,13.31,0.33000000000000007,1,0,0,0,13.31,13.31,12,0.0,13,0,6.24,0.0
P787,S92,6,14.49,1.1799999999999997,1,0,0,0,14.49,14.49,13,0.0,14,0,7.42,0.0
P787,S92,6,14.75,0.2599999999999998,1,0,0,0,14.75,14.75,14,0.0,15,0,7.68,0.0
P787,S92,6,15.08,0.33000000000000007,1,0,0,0,15.08,15.08,15,0.0,16,0,8.01,0.0
P787,S92,6,17.26,2.1800000000000015,1,0,0,0,17.26,17.26,16,0.0,17,0,10.190000000000001,0.0
P787,S92,6,17.51,0.25,1,0,0,0,17.51,17.51,17,0.0,18,0,10.440000000000001,0.0
P787,S92,6,17.77,0.259999999999998,1,0,0,0,17.77,17.77,18,0.0,19,0,10.7,0.0
P787,S92,6,17.9,0.129999999999999,1,0,0,0,17.9,17.9,19,0.0,20,0,10.829999999999998,0.0
P787,S92,6,18.46,0.5600000000000023,1,0,0,0,18.46,18.46,20,0.0,21,0,11.39,0.0
P787,S92,6,18.56,0.09999999999999787,1,0,0,0,18.56,18.56,21,0.0,22,0,11.489999999999998,0.0
P787,S92,6,18.72,0.16000000000000014,1,0,0,0,18.72,18.72,22,0.0,23,0,11.649999999999999,0.0
P787,S92,6,18.87,0.15000000000000213,1,0,0,0,18.87,18.87,23,0.0,24,0,11.8,0.0
P787,S92,6,19.13,0.259999999999998,1,0,0,0,19.13,19.13,24,0.0,25,0,12.059999999999999,0.0
P787,S92,6,19.29,0.16000000000000014,1,0,0,0,19.29,19.29,25,0.0,26,0,12.219999999999999,0.0
P787,S92,6,20.01,0.7200000000000024,1,0,0,0,20.01,20.01,26,0.0,27,0,12.940000000000001,0.0
P787,S92,6,20.3,0.28999999999999915,1,0,0,0,20.3,20.3,27,0.0,28,0,13.23,0.0
P787,S92,6,21.24,0.9399999999999977,1,0,0,0,21.24,21.24,28,0.0,29,0,14.169999999999998,0.0
P787,S92,6,22.52,1.2800000000000011,0,1,0,0,22.52,22.52,0,0.0,29,1,0.0,0.0
P787,S92,6,23.0,0.4800000000000004,0,1,0,0,23.0,23.0,0,1.0,29,2,0.0,1.4800000000000004
P787,S92,6,23.25,0.25,0,1,0,0,23.25,23.25,0,2.4800000000000004,29,3,0.0,2.7300000000000004
P787,S92,6,23.25,0.25,0,1,0,1,23.5,0.0,0,3.7300000000000004,29,0,0.0,0.25
P787,S92,6,26.88,3.629999999999999,0,1,0,0,27.13,3.629999999999999,0,0.0,29,1,0.0,0.0
P787,S92,6,27.13,0.25,0,1,0,0,27.38,3.879999999999999,0,1.0,29,2,0.0,1.25
P787,S92,6,27.31,0.17999999999999972,0,1,0,0,27.56,4.059999999999999,0,2.25,29,3,0.0,2.4299999999999997
P787,S92,6,27.52,0.21000000000000085,0,1,0,0,27.77,4.27,0,3.4299999999999997,29,4,0.0,3.6400000000000006
P787,S92,6,27.77,0.25,0,1,0,0,28.02,4.52,0,4.640000000000001,29,5,0.0,4.890000000000001
P787,S92,6,27.88,0.10999999999999943,0,1,0,0,28.13,4.629999999999999,0,5.890000000000001,29,6,0.0,6.0
P787,S92,6,28.02,0.14000000000000057,0,1,0,0,28.27,4.77,0,7.0,29,7,0.0,7.140000000000001
P787,S92,6,28.19,0.1700000000000017,0,1,0,0,28.44,4.940000000000001,0,8.14,29,8,0.0,8.310000000000002
P787,S92,6,28.4,0.2099999999999973,0,1,0,0,28.65,5.149999999999999,0,9.310000000000002,29,9,0.0,9.52
P787,S92,6,28.63,0.23000000000000043,0,1,0,0,28.88,5.379999999999999,0,10.52,29,10,0.0,10.75
P787,S92,6,28.82,0.19000000000000128,0,1,0,0,29.07,5.57,0,11.75,29,11,0.0,11.940000000000001
P787,S92,6,29.09,0.2699999999999996,0,1,0,0,29.34,5.84,0,12.940000000000001,29,12,0.0,13.21
P787,S92,6,29.37,0.28000000000000114,0,1,0,0,29.62,6.120000000000001,0,14.21,29,13,0.0,14.490000000000002
P787,S92,6,29.73,0.35999999999999943,0,1,0,0,29.98,6.48,0,15.490000000000002,29,14,0.0,15.850000000000001
P787,S92,6,30.08,0.34999999999999787,0,1,0,0,30.33,6.829999999999998,0,16.85,29,15,0.0,17.2
P787,S92,6,30.45,0.370000000000001,0,1,0,0,30.7,7.199999999999999,0,18.2,29,16,0.0,18.57
P787,S92,6,30.81,0.35999999999999943,0,1,0,0,31.06,7.559999999999999,0,19.57,29,17,0.0,19.93
P787,S92,6,30.86,0.05000000000000071,0,1,0,0,31.11,7.609999999999999,0,20.93,29,18,0.0,20.98
P787,S92,6,31.62,0.7600000000000016,0,1,0,0,31.87,8.370000000000001,0,21.98,29,19,0.0,22.740000000000002
P787,S92,6,32.06,0.4400000000000013,0,1,0,0,32.31,8.810000000000002,0,23.740000000000002,29,20,0.0,24.180000000000003
P787,S92,6,32.29,0.22999999999999687,0,1,0,0,32.54,9.04,0,25.180000000000003,29,21,0.0,25.41
P787,S92,6,32.64,0.3500000000000014,0,1,0,0,32.89,9.39,0,26.41,29,22,0.0,26.76
P787,S92,6,34.05,1.4099999999999966,0,1,0,0,34.3,10.799999999999997,0,27.76,29,23,0.0,29.169999999999998
P787,S92,6,34.28,0.23000000000000398,0,1,0,0,34.53,11.030000000000001,0,30.169999999999998,29,24,0.0,30.400000000000002
P787,S92,6,34.53,0.25,0,1,0,0,34.78,11.280000000000001,0,31.400000000000002,29,25,0.0,31.650000000000002
P787,S92,6,34.75,0.21999999999999886,0,1,0,0,35.0,11.5,0,32.650000000000006,29,26,0.0,32.870000000000005
P787,S92,6,35.03,0.28000000000000114,0,1,0,0,35.28,11.780000000000001,0,33.870000000000005,29,27,0.0,34.150000000000006
P787,S92,6,35.32,0.28999999999999915,0,1,0,0,35.57,12.07,0,35.150000000000006,29,28,0.0,35.440000000000005
P787,S92,6,35.62,0.29999999999999716,0,1,0,0,35.87,12.369999999999997,0,36.440000000000005,29,29,0.0,36.74
P787,S92,6,35.87,0.25,0,1,0,0,36.12,12.619999999999997,0,37.74,29,30,0.0,37.99
P787,S92,6,36.04,0.1700000000000017,0,1,0,0,36.29,12.79,0,38.99,29,31,0.0,39.160000000000004
P787,S92,6,36.18,0.14000000000000057,0,1,0,0,36.43,12.93,0,40.160000000000004,29,32,0.0,40.300000000000004
