bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S58,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S58,3,1816.45,1816.45,1,0,0,0,1816.45,1816.45,0,0.0,1,0,0.0,0.0
P787,S58,3,1817.47,1.0199999999999818,0,1,0,0,1817.47,1817.47,0,0.0,1,1,0.0,0.0
P787,S58,3,1817.8,0.32999999999992724,0,1,0,0,1817.8,1817.8,0,1.0,1,2,0.0,1.3299999999999272
P787,S58,3,1817.92,0.12000000000011823,0,1,0,0,1817.92,1817.92,0,2.3299999999999272,1,3,0.0,2.4500000000000455
P787,S58,3,1817.92,0.12000000000011823,0,1,0,1,1818.0400000000002,0.0,0,3.4500000000000455,1,0,0.0,0.12000000000011823
P787,S58,3,1821.93,4.009999999999991,0,1,0,0,1822.0500000000002,4.009999999999991,0,0.0,1,1,0.0,0.0
P787,S58,3,1822.25,0.31999999999993634,0,1,0,0,1822.3700000000001,4.329999999999927,0,1.0,1,2,0.0,1.3199999999999363
P787,S58,3,1822.47,0.22000000000002728,0,1,0,0,1822.5900000000001,4.5499999999999545,0,2.3199999999999363,1,3,0.0,2.5399999999999636
P787,S58,3,1822.6,0.12999999999988177,0,1,0,0,1822.72,4.679999999999836,0,3.5399999999999636,1,4,0.0,3.6699999999998454
P787,S58,3,1822.6,0.12999999999988177,0,1,0,1,1822.85,0.0,0,4.669999999999845,1,0,0.0,0.12999999999988177
P787,S58,3,1826.6,4.0,0,1,0,0,1826.85,4.0,0,0.0,1,1,0.0,0.0
P787,S58,3,1826.97,0.37000000000011823,0,1,0,0,1827.22,4.370000000000118,0,1.0,1,2,0.0,1.3700000000001182
P787,S58,3,1827.17,0.20000000000004547,0,1,0,0,1827.42,4.570000000000164,0,2.3700000000001182,1,3,0.0,2.5700000000001637
P787,S58,3,1827.24,0.06999999999993634,0,1,0,0,1827.49,4.6400000000001,0,3.5700000000001637,1,4,0.0,3.6400000000001
P787,S58,3,1827.29,0.049999999999954525,0,1,0,0,1827.54,4.690000000000055,0,4.6400000000001,1,5,0.0,4.690000000000055
P787,S58,3,1827.52,0.2300000000000182,0,1,0,0,1827.77,4.920000000000073,0,5.690000000000055,1,6,0.0,5.920000000000073
P787,S58,3,1827.75,0.2300000000000182,0,1,0,0,1828.0,5.150000000000091,0,6.920000000000073,1,7,0.0,7.150000000000091
P787,S58,3,1828.15,0.40000000000009095,0,1,0,0,1828.4,5.550000000000182,0,8.150000000000091,1,8,0.0,8.550000000000182
P787,S58,3,1828.39,0.2400000000000091,0,1,0,0,1828.64,5.790000000000191,0,9.550000000000182,1,9,0.0,9.790000000000191
P787,S58,3,1828.89,0.5,0,1,0,0,1829.14,6.290000000000191,0,10.790000000000191,1,10,0.0,11.290000000000191
P787,S58,3,1829.23,0.33999999999991815,0,1,0,0,1829.48,6.630000000000109,0,12.290000000000191,1,11,0.0,12.63000000000011
P787,S58,3,1829.6,0.36999999999989086,0,1,0,0,1829.85,7.0,0,13.63000000000011,1,12,0.0,14.0
P787,S58,3,1830.0,0.40000000000009095,0,1,0,0,1830.25,7.400000000000091,0,15.0,1,13,0.0,15.400000000000091
P787,S58,3,1830.31,0.30999999999994543,0,1,0,0,1830.56,7.710000000000036,0,16.40000000000009,1,14,0.0,16.710000000000036
P787,S58,3,1831.81,1.5,0,1,0,0,1832.06,9.210000000000036,0,17.710000000000036,1,15,0.0,19.210000000000036
P787,S58,3,1832.12,0.30999999999994543,0,1,0,0,1832.37,9.519999999999982,0,20.210000000000036,1,16,0.0,20.519999999999982
P787,S58,3,1832.55,0.43000000000006366,0,1,0,0,1832.8,9.950000000000045,0,21.519999999999982,1,17,0.0,21.950000000000045
P787,S58,3,1834.18,1.6300000000001091,1,0,0,0,1834.43,11.580000000000155,0,0.0,2,17,0.0,0.0
P787,S58,3,1834.52,0.33999999999991815,1,0,0,0,1834.77,11.920000000000073,1,0.0,3,17,0.33999999999991815,0.0
P787,S58,3,1834.86,0.33999999999991815,1,0,0,0,1835.11,12.259999999999991,2,0.0,4,17,0.6799999999998363,0.0
P787,S58,3,1835.19,0.3300000000001546,1,0,0,0,1835.44,12.590000000000146,3,0.0,5,17,1.009999999999991,0.0
P787,S58,3,1835.99,0.7999999999999545,1,0,0,0,1836.24,13.3900000000001,4,0.0,6,17,1.8099999999999454,0.0
P787,S58,3,1835.99,0.7999999999999545,1,0,1,0,0.0,14.190000000000055,5,0.0,0,17,0.7999999999999545,0.0
P787,S58,3,1840.62,4.629999999999882,1,0,0,0,4.629999999999882,18.819999999999936,0,0.0,1,17,0.7999999999999545,0.0
P787,S58,3,1841.02,0.40000000000009095,1,0,0,0,5.029999999999973,19.220000000000027,1,0.0,2,17,1.2000000000000455,0.0
P787,S58,3,1842.13,1.1100000000001273,0,1,0,0,6.1400000000001,20.330000000000155,0,0.0,2,18,0.0,0.0
P787,S58,3,1842.42,0.2899999999999636,0,1,0,0,6.430000000000064,20.62000000000012,0,1.0,2,19,0.0,1.2899999999999636
P787,S58,3,1842.69,0.2699999999999818,0,1,0,0,6.7000000000000455,20.8900000000001,0,2.2899999999999636,2,20,0.0,2.5599999999999454
P787,S58,3,1842.93,0.2400000000000091,0,1,0,0,6.940000000000055,21.13000000000011,0,3.5599999999999454,2,21,0.0,3.7999999999999545
P787,S58,3,1843.14,0.21000000000003638,0,1,0,0,7.150000000000091,21.340000000000146,0,4.7999999999999545,2,22,0.0,5.009999999999991
P787,S58,3,1843.28,0.13999999999987267,0,1,0,0,7.289999999999964,21.480000000000018,0,6.009999999999991,2,23,0.0,6.149999999999864
P787,S58,3,1843.49,0.21000000000003638,0,1,0,0,7.5,21.690000000000055,0,7.149999999999864,2,24,0.0,7.3599999999999
P787,S58,3,1843.61,0.11999999999989086,0,1,0,0,7.619999999999891,21.809999999999945,0,8.3599999999999,2,25,0.0,8.47999999999979
P787,S58,3,1843.76,0.15000000000009095,0,1,0,0,7.769999999999982,21.960000000000036,0,9.47999999999979,2,26,0.0,9.629999999999882
P787,S58,3,1843.89,0.13000000000010914,0,1,0,0,7.900000000000091,22.090000000000146,0,10.629999999999882,2,27,0.0,10.759999999999991
P787,S58,3,1844.02,0.12999999999988177,0,1,0,0,8.029999999999973,22.220000000000027,0,11.759999999999991,2,28,0.0,11.889999999999873
P787,S58,3,1844.17,0.15000000000009095,0,1,0,0,8.180000000000064,22.37000000000012,0,12.889999999999873,2,29,0.0,13.039999999999964
P787,S58,3,1844.32,0.14999999999986358,0,1,0,0,8.329999999999927,22.519999999999982,0,14.039999999999964,2,30,0.0,14.189999999999827
P787,S58,3,1844.48,0.16000000000008185,0,1,0,0,8.490000000000009,22.680000000000064,0,15.189999999999827,2,31,0.0,15.349999999999909
P787,S58,3,1844.66,0.18000000000006366,0,1,0,0,8.670000000000073,22.860000000000127,0,16.34999999999991,2,32,0.0,16.529999999999973
P787,S58,3,1844.82,0.15999999999985448,0,1,0,0,8.829999999999927,23.019999999999982,0,17.529999999999973,2,33,0.0,17.689999999999827
P787,S58,3,1844.96,0.14000000000010004,0,1,0,0,8.970000000000027,23.160000000000082,0,18.689999999999827,2,34,0.0,18.829999999999927
P787,S58,3,1845.25,0.2899999999999636,0,1,0,0,9.259999999999991,23.450000000000045,0,19.829999999999927,2,35,0.0,20.11999999999989
P787,S58,3,1845.66,0.41000000000008185,0,1,0,0,9.670000000000073,23.860000000000127,0,21.11999999999989,2,36,0.0,21.529999999999973
P787,S58,3,1846.96,1.2999999999999545,1,0,0,0,10.970000000000027,25.160000000000082,0,0.0,3,36,1.2000000000000455,0.0
P787,S58,3,1847.27,0.30999999999994543,1,0,0,0,11.279999999999973,25.470000000000027,1,0.0,4,36,1.509999999999991,0.0
P787,S58,3,1847.64,0.37000000000011823,1,0,0,0,11.650000000000091,25.840000000000146,2,0.0,5,36,1.8800000000001091,0.0
P787,S58,3,1848.02,0.37999999999988177,1,0,0,0,12.029999999999973,26.220000000000027,3,0.0,6,36,2.259999999999991,0.0
P787,S58,3,1848.43,0.41000000000008185,1,0,0,0,12.440000000000055,26.63000000000011,4,0.0,7,36,2.6700000000000728,0.0
P787,S58,3,1850.24,1.8099999999999454,1,0,0,0,14.25,28.440000000000055,5,0.0,8,36,4.480000000000018,0.0
P787,S58,3,1851.25,1.009999999999991,0,1,0,0,15.259999999999991,29.450000000000045,0,0.0,8,37,0.0,0.0
P787,S58,3,1851.56,0.30999999999994543,0,1,0,0,15.569999999999936,29.75999999999999,0,1.0,8,38,0.0,1.3099999999999454
P787,S58,3,1851.89,0.3300000000001546,0,1,0,0,15.900000000000091,30.090000000000146,0,2.3099999999999454,8,39,0.0,2.6400000000001
P787,S58,3,1852.17,0.2799999999999727,0,1,0,0,16.180000000000064,30.37000000000012,0,3.6400000000001,8,40,0.0,3.9200000000000728
P787,S58,3,1852.48,0.30999999999994543,0,1,0,0,16.49000000000001,30.680000000000064,0,4.920000000000073,8,41,0.0,5.230000000000018
P787,S58,3,1852.48,0.30999999999994543,0,1,0,1,16.799999999999955,0.0,0,6.230000000000018,8,0,0.0,0.30999999999994543
P787,S58,3,1856.25,3.769999999999982,0,1,0,0,20.569999999999936,3.769999999999982,0,0.0,8,1,0.0,0.0
P787,S58,3,1856.55,0.2999999999999545,0,1,0,0,20.86999999999989,4.069999999999936,0,1.0,8,2,0.0,1.2999999999999545
P787,S58,3,1856.78,0.2300000000000182,0,1,0,0,21.09999999999991,4.2999999999999545,0,2.2999999999999545,8,3,0.0,2.5299999999999727
P787,S58,3,1857.57,0.7899999999999636,0,1,0,0,21.889999999999873,5.089999999999918,0,3.5299999999999727,8,4,0.0,4.319999999999936
