bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S63,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S63,1,741.92,741.92,1,0,0,0,741.92,741.92,0,0.0,1,0,0.0,0.0
P423,S63,1,742.2,0.2800000000000864,1,0,0,0,742.2,742.2,1,0.0,2,0,0.2800000000000864,0.0
P423,S63,1,742.35,0.14999999999997726,1,0,0,0,742.35,742.35,2,0.0,3,0,0.43000000000006366,0.0
P423,S63,1,742.72,0.37000000000000455,1,0,0,0,742.72,742.72,3,0.0,4,0,0.8000000000000682,0.0
P423,S63,1,743.05,0.32999999999992724,1,0,0,0,743.05,743.05,4,0.0,5,0,1.1299999999999955,0.0
P423,S63,1,744.6,1.5500000000000682,0,1,0,0,744.6,744.6,0,0.0,5,1,0.0,0.0
P423,S63,1,744.81,0.2099999999999227,0,1,0,0,744.81,744.81,0,1.0,5,2,0.0,1.2099999999999227
P423,S63,1,745.07,0.2600000000001046,0,1,0,0,745.07,745.07,0,2.2099999999999227,5,3,0.0,2.4700000000000273
P423,S63,1,745.3,0.2299999999999045,0,1,0,0,745.3,745.3,0,3.4700000000000273,5,4,0.0,3.699999999999932
P423,S63,1,745.46,0.16000000000008185,0,1,0,0,745.46,745.46,0,4.699999999999932,5,5,0.0,4.860000000000014
P423,S63,1,745.59,0.12999999999999545,0,1,0,0,745.59,745.59,0,5.860000000000014,5,6,0.0,5.990000000000009
P423,S63,1,745.77,0.17999999999994998,0,1,0,0,745.77,745.77,0,6.990000000000009,5,7,0.0,7.169999999999959
P423,S63,1,745.93,0.15999999999996817,0,1,0,0,745.93,745.93,0,8.169999999999959,5,8,0.0,8.329999999999927
P423,S63,1,746.24,0.3100000000000591,0,1,0,0,746.24,746.24,0,9.329999999999927,5,9,0.0,9.639999999999986
P423,S63,1,746.42,0.17999999999994998,0,1,0,0,746.42,746.42,0,10.639999999999986,5,10,0.0,10.819999999999936
P423,S63,1,746.59,0.17000000000007276,0,1,0,0,746.59,746.59,0,11.819999999999936,5,11,0.0,11.990000000000009
