bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S85,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S85,5,2214.01,2214.01,1,0,0,0,2214.01,2214.01,0,0.0,1,0,0.0,0.0
P423,S85,5,2214.22,0.20999999999958163,1,0,0,0,2214.22,2214.22,1,0.0,2,0,0.20999999999958163,0.0
P423,S85,5,2214.42,0.20000000000027285,1,0,0,0,2214.42,2214.42,2,0.0,3,0,0.4099999999998545,0.0
P423,S85,5,2214.55,0.13000000000010914,1,0,0,0,2214.55,2214.55,3,0.0,4,0,0.5399999999999636,0.0
P423,S85,5,2214.68,0.1299999999996544,1,0,0,0,2214.68,2214.68,4,0.0,5,0,0.669999999999618,0.0
P423,S85,5,2214.83,0.15000000000009095,1,0,0,0,2214.83,2214.83,5,0.0,6,0,0.819999999999709,0.0
P423,S85,5,2215.32,0.49000000000023647,1,0,0,0,2215.32,2215.32,6,0.0,7,0,1.3099999999999454,0.0
P423,S85,5,2215.48,0.15999999999985448,1,0,0,0,2215.48,2215.48,7,0.0,8,0,1.4699999999998,0.0
P423,S85,5,2216.85,1.3699999999998909,1,0,0,0,2216.85,2216.85,8,0.0,9,0,2.8399999999996908,0.0
P423,S85,5,2216.96,0.11000000000012733,1,0,0,0,2216.96,2216.96,9,0.0,10,0,2.949999999999818,0.0
P423,S85,5,2218.98,2.019999999999982,1,0,0,0,2218.98,2218.98,10,0.0,11,0,4.9699999999998,0.0
P423,S85,5,2220.38,1.400000000000091,1,0,0,0,2220.38,2220.38,11,0.0,12,0,6.369999999999891,0.0
P423,S85,5,2222.23,1.849999999999909,1,0,0,0,2222.23,2222.23,12,0.0,13,0,8.2199999999998,0.0
P423,S85,5,2222.36,0.13000000000010914,1,0,0,0,2222.36,2222.36,13,0.0,14,0,8.349999999999909,0.0
P423,S85,5,2223.95,1.5899999999996908,0,1,0,0,2223.95,2223.95,0,0.0,14,1,0.0,0.0
P423,S85,5,2224.1,0.15000000000009095,0,1,0,0,2224.1,2224.1,0,1.0,14,2,0.0,1.150000000000091
P423,S85,5,2224.23,0.13000000000010914,0,1,0,0,2224.23,2224.23,0,2.150000000000091,14,3,0.0,2.2800000000002
P423,S85,5,2224.49,0.25999999999976353,0,1,0,0,2224.49,2224.49,0,3.2800000000002,14,4,0.0,3.5399999999999636
P423,S85,5,2224.67,0.18000000000029104,0,1,0,0,2224.67,2224.67,0,4.539999999999964,14,5,0.0,4.720000000000255
P423,S85,5,2225.26,0.5900000000001455,0,1,0,0,2225.26,2225.26,0,5.720000000000255,14,6,0.0,6.3100000000004
P423,S85,5,2225.33,0.06999999999970896,0,1,0,0,2225.33,2225.33,0,7.3100000000004,14,7,0.0,7.380000000000109
P423,S85,5,2225.52,0.19000000000005457,0,1,0,0,2225.52,2225.52,0,8.38000000000011,14,8,0.0,8.570000000000164
P423,S85,5,2225.8,0.2800000000002001,0,1,0,0,2225.8,2225.8,0,9.570000000000164,14,9,0.0,9.850000000000364
P423,S85,5,2226.35,0.5499999999997272,0,1,0,0,2226.35,2226.35,0,10.850000000000364,14,10,0.0,11.400000000000091
P423,S85,5,2226.43,0.07999999999992724,0,1,0,0,2226.43,2226.43,0,12.400000000000091,14,11,0.0,12.480000000000018
P423,S85,5,2226.83,0.40000000000009095,0,1,0,0,2226.83,2226.83,0,13.480000000000018,14,12,0.0,13.88000000000011
P423,S85,5,2226.89,0.05999999999994543,0,1,0,0,2226.89,2226.89,0,14.88000000000011,14,13,0.0,14.940000000000055
P423,S85,5,2227.34,0.45000000000027285,0,1,0,0,2227.34,2227.34,0,15.940000000000055,14,14,0.0,16.390000000000327
P423,S85,5,2227.34,0.45000000000027285,0,1,0,1,2227.7900000000004,0.0,0,17.390000000000327,14,0,0.0,0.45000000000027285
P423,S85,5,2231.41,4.069999999999709,0,1,0,0,2231.86,4.069999999999709,0,0.0,14,1,0.0,0.0
P423,S85,5,2231.61,0.20000000000027285,0,1,0,0,2232.0600000000004,4.269999999999982,0,1.0,14,2,0.0,1.2000000000002728
P423,S85,5,2231.77,0.15999999999985448,0,1,0,0,2232.2200000000003,4.429999999999836,0,2.200000000000273,14,3,0.0,2.3600000000001273
P423,S85,5,2232.07,0.3000000000001819,0,1,0,0,2232.5200000000004,4.730000000000018,0,3.3600000000001273,14,4,0.0,3.6600000000003092
P423,S85,5,2232.41,0.33999999999969077,0,1,0,0,2232.86,5.069999999999709,0,4.660000000000309,14,5,0.0,5.0
P423,S85,5,2232.93,0.5199999999999818,0,1,0,0,2233.38,5.589999999999691,0,6.0,14,6,0.0,6.519999999999982
P423,S85,5,2233.29,0.36000000000012733,0,1,0,0,2233.7400000000002,5.949999999999818,0,7.519999999999982,14,7,0.0,7.880000000000109
P423,S85,5,2233.7,0.4099999999998545,0,1,0,0,2234.15,6.359999999999673,0,8.88000000000011,14,8,0.0,9.289999999999964
P423,S85,5,2234.27,0.5700000000001637,0,1,0,0,2234.7200000000003,6.929999999999836,0,10.289999999999964,14,9,0.0,10.860000000000127
P423,S85,5,2234.37,0.09999999999990905,0,1,0,0,2234.82,7.029999999999745,0,11.860000000000127,14,10,0.0,11.960000000000036
P423,S85,5,2234.72,0.34999999999990905,0,1,0,0,2235.17,7.379999999999654,0,12.960000000000036,14,11,0.0,13.309999999999945
P423,S85,5,2234.83,0.11000000000012733,0,1,0,0,2235.28,7.489999999999782,0,14.309999999999945,14,12,0.0,14.420000000000073
P423,S85,5,2235.26,0.43000000000029104,0,1,0,0,2235.7100000000005,7.920000000000073,0,15.420000000000073,14,13,0.0,15.850000000000364
P423,S85,5,2235.61,0.34999999999990905,0,1,0,0,2236.0600000000004,8.269999999999982,0,16.850000000000364,14,14,0.0,17.200000000000273
P423,S85,5,2235.99,0.3799999999996544,0,1,0,0,2236.44,8.649999999999636,0,18.200000000000273,14,15,0.0,18.579999999999927
P423,S85,5,2238.28,2.2900000000004184,0,1,0,0,2238.7300000000005,10.940000000000055,0,19.579999999999927,14,16,0.0,21.870000000000346
P423,S85,5,2238.52,0.23999999999978172,0,1,0,0,2238.9700000000003,11.179999999999836,0,22.870000000000346,14,17,0.0,23.110000000000127
P423,S85,5,2238.52,0.23999999999978172,0,1,0,1,2239.21,0.0,0,24.110000000000127,14,0,0.0,0.23999999999978172
P423,S85,5,2242.69,4.170000000000073,0,1,0,0,2243.38,4.170000000000073,0,0.0,14,1,0.0,0.0
P423,S85,5,2243.17,0.4800000000000182,0,1,0,0,2243.86,4.650000000000091,0,1.0,14,2,0.0,1.4800000000000182
P423,S85,5,2243.73,0.5599999999999454,0,1,0,0,2244.42,5.210000000000036,0,2.480000000000018,14,3,0.0,3.0399999999999636
P423,S85,5,2244.26,0.5300000000002001,0,1,0,0,2244.9500000000003,5.7400000000002365,0,4.039999999999964,14,4,0.0,4.570000000000164
P423,S85,5,2244.84,0.5799999999999272,0,1,0,0,2245.53,6.320000000000164,0,5.570000000000164,14,5,0.0,6.150000000000091
P423,S85,5,2245.34,0.5,0,1,0,0,2246.03,6.820000000000164,0,7.150000000000091,14,6,0.0,7.650000000000091
P423,S85,5,2245.5,0.15999999999985448,0,1,0,0,2246.19,6.980000000000018,0,8.650000000000091,14,7,0.0,8.809999999999945
P423,S85,5,2245.95,0.4499999999998181,0,1,0,0,2246.64,7.429999999999836,0,9.809999999999945,14,8,0.0,10.259999999999764
P423,S85,5,2246.28,0.330000000000382,0,1,0,0,2246.9700000000003,7.760000000000218,0,11.259999999999764,14,9,0.0,11.590000000000146
P423,S85,5,2248.44,2.1599999999998545,0,1,0,0,2249.13,9.920000000000073,0,12.590000000000146,14,10,0.0,14.75
P423,S85,5,2248.57,0.13000000000010914,0,1,0,0,2249.26,10.050000000000182,0,15.75,14,11,0.0,15.88000000000011
P423,S85,5,2248.9,0.32999999999992724,0,1,0,0,2249.59,10.38000000000011,0,16.88000000000011,14,12,0.0,17.210000000000036
P423,S85,5,2249.25,0.34999999999990905,0,1,0,0,2249.94,10.730000000000018,0,18.210000000000036,14,13,0.0,18.559999999999945
P423,S85,5,2249.4,0.15000000000009095,0,1,0,0,2250.09,10.88000000000011,0,19.559999999999945,14,14,0.0,19.710000000000036
P423,S85,5,2249.78,0.38000000000010914,0,1,0,0,2250.4700000000003,11.260000000000218,0,20.710000000000036,14,15,0.0,21.090000000000146
P423,S85,5,2249.92,0.13999999999987267,0,1,0,0,2250.61,11.400000000000091,0,22.090000000000146,14,16,0.0,22.230000000000018
P423,S85,5,2250.28,0.36000000000012733,0,1,0,0,2250.9700000000003,11.760000000000218,0,23.230000000000018,14,17,0.0,23.590000000000146
P423,S85,5,2252.6,2.319999999999709,0,1,0,0,2253.29,14.079999999999927,0,24.590000000000146,14,18,0.0,26.909999999999854
P423,S85,5,2252.8,0.20000000000027285,0,1,0,0,2253.4900000000002,14.2800000000002,0,27.909999999999854,14,19,0.0,28.110000000000127
P423,S85,5,2252.95,0.1499999999996362,0,1,0,0,2253.64,14.429999999999836,0,29.110000000000127,14,20,0.0,29.259999999999764
P423,S85,5,2253.32,0.3700000000003456,0,1,0,0,2254.01,14.800000000000182,0,30.259999999999764,14,21,0.0,30.63000000000011
P423,S85,5,2254.19,0.8699999999998909,0,1,0,0,2254.88,15.670000000000073,0,31.63000000000011,14,22,0.0,32.5
P423,S85,5,2254.3,0.11000000000012733,0,1,0,0,2254.9900000000002,15.7800000000002,0,33.5,14,23,0.0,33.61000000000013
P423,S85,5,2254.72,0.419999999999618,0,1,0,0,2255.41,16.199999999999818,0,34.61000000000013,14,24,0.0,35.029999999999745
P423,S85,5,2254.81,0.09000000000014552,0,1,0,0,2255.5,16.289999999999964,0,36.029999999999745,14,25,0.0,36.11999999999989
P423,S85,5,2255.24,0.4299999999998363,0,1,0,0,2255.93,16.7199999999998,0,37.11999999999989,14,26,0.0,37.54999999999973
P423,S85,5,2257.17,1.930000000000291,0,1,0,0,2257.86,18.65000000000009,0,38.54999999999973,14,27,0.0,40.48000000000002
P423,S85,5,2257.32,0.15000000000009095,0,1,0,0,2258.01,18.800000000000182,0,41.48000000000002,14,28,0.0,41.63000000000011
P423,S85,5,2257.64,0.31999999999970896,0,1,0,0,2258.33,19.11999999999989,0,42.63000000000011,14,29,0.0,42.94999999999982
P423,S85,5,2258.07,0.43000000000029104,0,1,0,0,2258.76,19.550000000000182,0,43.94999999999982,14,30,0.0,44.38000000000011
P423,S85,5,2258.4,0.32999999999992724,0,1,0,0,2259.09,19.88000000000011,0,45.38000000000011,14,31,0.0,45.710000000000036
P423,S85,5,2258.51,0.11000000000012733,0,1,0,0,2259.2000000000003,19.990000000000236,0,46.710000000000036,14,32,0.0,46.820000000000164
P423,S85,5,2258.93,0.419999999999618,0,1,0,0,2259.62,20.409999999999854,0,47.820000000000164,14,33,0.0,48.23999999999978
P423,S85,5,2260.53,1.6000000000003638,1,0,0,0,2261.2200000000003,22.01000000000022,0,0.0,15,33,0.0,0.0
P423,S85,5,2260.81,0.27999999999974534,1,0,0,0,2261.5,22.289999999999964,1,0.0,16,33,0.27999999999974534,0.0
P423,S85,5,2261.09,0.2800000000002001,1,0,0,0,2261.78,22.570000000000164,2,0.0,17,33,0.5599999999999454,0.0
P423,S85,5,2261.37,0.27999999999974534,1,0,0,0,2262.06,22.84999999999991,3,0.0,18,33,0.8399999999996908,0.0
P423,S85,5,2261.55,0.18000000000029104,1,0,0,0,2262.2400000000002,23.0300000000002,4,0.0,19,33,1.0199999999999818,0.0
P423,S85,5,2261.55,0.18000000000029104,1,0,1,0,0.0,23.21000000000049,5,0.0,0,33,0.18000000000029104,0.0
P423,S85,5,2261.68,0.1299999999996544,1,0,0,0,0.1299999999996544,23.340000000000146,0,0.0,1,33,0.18000000000029104,0.0
P423,S85,5,2267.82,6.140000000000327,1,0,0,0,6.269999999999982,29.480000000000473,1,0.0,2,33,6.3200000000006185,0.0
P423,S85,5,2267.99,0.169999999999618,1,0,0,0,6.4399999999996,29.65000000000009,2,0.0,3,33,6.4900000000002365,0.0
P423,S85,5,2269.73,1.7400000000002365,1,0,0,0,8.179999999999836,31.390000000000327,3,0.0,4,33,8.230000000000473,0.0
P423,S85,5,2269.83,0.09999999999990905,1,0,0,0,8.279999999999745,31.490000000000236,4,0.0,5,33,8.330000000000382,0.0
P423,S85,5,2271.31,1.4800000000000182,0,1,0,0,9.759999999999764,32.970000000000255,0,0.0,5,34,0.0,0.0
P423,S85,5,2271.4,0.09000000000014552,0,1,0,0,9.849999999999909,33.0600000000004,0,1.0,5,35,0.0,1.0900000000001455
P423,S85,5,2271.59,0.19000000000005457,0,1,0,0,10.039999999999964,33.250000000000455,0,2.0900000000001455,5,36,0.0,2.2800000000002
P423,S85,5,2271.68,0.08999999999969077,0,1,0,0,10.129999999999654,33.340000000000146,0,3.2800000000002,5,37,0.0,3.369999999999891
P423,S85,5,2271.85,0.17000000000007276,0,1,0,0,10.299999999999727,33.51000000000022,0,4.369999999999891,5,38,0.0,4.539999999999964
P423,S85,5,2272.02,0.17000000000007276,0,1,0,0,10.4699999999998,33.68000000000029,0,5.539999999999964,5,39,0.0,5.710000000000036
P423,S85,5,2272.19,0.17000000000007276,0,1,0,0,10.639999999999873,33.850000000000364,0,6.710000000000036,5,40,0.0,6.880000000000109
P423,S85,5,2272.52,0.32999999999992724,0,1,0,0,10.9699999999998,34.18000000000029,0,7.880000000000109,5,41,0.0,8.210000000000036
P423,S85,5,2272.63,0.11000000000012733,0,1,0,0,11.079999999999927,34.29000000000042,0,9.210000000000036,5,42,0.0,9.320000000000164
P423,S85,5,2272.9,0.2699999999999818,0,1,0,0,11.349999999999909,34.5600000000004,0,10.320000000000164,5,43,0.0,10.590000000000146
P423,S85,5,2273.08,0.1799999999998363,0,1,0,0,11.529999999999745,34.74000000000024,0,11.590000000000146,5,44,0.0,11.769999999999982
P423,S85,5,2273.42,0.3400000000001455,0,1,0,0,11.86999999999989,35.08000000000038,0,12.769999999999982,5,45,0.0,13.110000000000127
P423,S85,5,2273.56,0.13999999999987267,0,1,0,0,12.009999999999764,35.220000000000255,0,14.110000000000127,5,46,0.0,14.25
P423,S85,5,2273.96,0.40000000000009095,0,1,0,0,12.409999999999854,35.620000000000346,0,15.25,5,47,0.0,15.650000000000091
P423,S85,5,2274.13,0.17000000000007276,0,1,0,0,12.579999999999927,35.79000000000042,0,16.65000000000009,5,48,0.0,16.820000000000164
P423,S85,5,2274.48,0.34999999999990905,0,1,0,0,12.929999999999836,36.14000000000033,0,17.820000000000164,5,49,0.0,18.170000000000073
P423,S85,5,2274.63,0.15000000000009095,0,1,0,0,13.079999999999927,36.29000000000042,0,19.170000000000073,5,50,0.0,19.320000000000164
P423,S85,5,2274.99,0.3599999999996726,0,1,0,0,13.4399999999996,36.65000000000009,0,20.320000000000164,5,51,0.0,20.679999999999836
P423,S85,5,2275.33,0.3400000000001455,0,1,0,0,13.779999999999745,36.99000000000024,0,21.679999999999836,5,52,0.0,22.019999999999982
P423,S85,5,2275.33,0.3400000000001455,0,1,0,1,14.11999999999989,0.0,0,23.019999999999982,5,0,0.0,0.3400000000001455
P423,S85,5,2279.47,4.139999999999873,0,1,0,0,18.259999999999764,4.139999999999873,0,0.0,5,1,0.0,0.0
P423,S85,5,2279.69,0.22000000000025466,0,1,0,0,18.480000000000018,4.360000000000127,0,1.0,5,2,0.0,1.2200000000002547
P423,S85,5,2280.09,0.40000000000009095,0,1,0,0,18.88000000000011,4.760000000000218,0,2.2200000000002547,5,3,0.0,2.6200000000003456
P423,S85,5,2280.42,0.32999999999992724,0,1,0,0,19.210000000000036,5.0900000000001455,0,3.6200000000003456,5,4,0.0,3.950000000000273
P423,S85,5,2280.78,0.36000000000012733,0,1,0,0,19.570000000000164,5.450000000000273,0,4.950000000000273,5,5,0.0,5.3100000000004
P423,S85,5,2281.1,0.31999999999970896,0,1,0,0,19.889999999999873,5.769999999999982,0,6.3100000000004,5,6,0.0,6.630000000000109
P423,S85,5,2281.23,0.13000000000010914,0,1,0,0,20.019999999999982,5.900000000000091,0,7.630000000000109,5,7,0.0,7.760000000000218
P423,S85,5,2281.68,0.4499999999998181,0,1,0,0,20.4699999999998,6.349999999999909,0,8.760000000000218,5,8,0.0,9.210000000000036
P423,S85,5,2281.78,0.1000000000003638,0,1,0,0,20.570000000000164,6.450000000000273,0,10.210000000000036,5,9,0.0,10.3100000000004
P423,S85,5,2282.19,0.4099999999998545,0,1,0,0,20.980000000000018,6.860000000000127,0,11.3100000000004,5,10,0.0,11.720000000000255
P423,S85,5,2282.35,0.15999999999985448,0,1,0,0,21.139999999999873,7.019999999999982,0,12.720000000000255,5,11,0.0,12.88000000000011
P423,S85,5,2282.72,0.36999999999989086,0,1,0,0,21.509999999999764,7.389999999999873,0,13.88000000000011,5,12,0.0,14.25
P423,S85,5,2283.13,0.41000000000030923,0,1,0,0,21.920000000000073,7.800000000000182,0,15.25,5,13,0.0,15.66000000000031
P423,S85,5,2283.38,0.25,0,1,0,0,22.170000000000073,8.050000000000182,0,16.66000000000031,5,14,0.0,16.91000000000031
