bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S51,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S51,8,1561.29,1561.29,1,0,0,0,1561.29,1561.29,0,0.0,1,0,0.0,0.0
P498,S51,8,1562.12,0.8299999999999272,1,0,0,0,1562.12,1562.12,1,0.0,2,0,0.8299999999999272,0.0
P498,S51,8,1562.56,0.44000000000005457,1,0,0,0,1562.56,1562.56,2,0.0,3,0,1.2699999999999818,0.0
P498,S51,8,1562.91,0.3500000000001364,1,0,0,0,1562.91,1562.91,3,0.0,4,0,1.6200000000001182,0.0
P498,S51,8,1563.32,0.4099999999998545,1,0,0,0,1563.32,1563.32,4,0.0,5,0,2.0299999999999727,0.0
P498,S51,8,1564.0,0.6800000000000637,1,0,0,0,1564.0,1564.0,5,0.0,6,0,2.7100000000000364,0.0
P498,S51,8,1564.37,0.36999999999989086,1,0,0,0,1564.37,1564.37,6,0.0,7,0,3.0799999999999272,0.0
P498,S51,8,1564.75,0.38000000000010914,1,0,0,0,1564.75,1564.75,7,0.0,8,0,3.4600000000000364,0.0
P498,S51,8,1565.17,0.42000000000007276,1,0,0,0,1565.17,1565.17,8,0.0,9,0,3.880000000000109,0.0
P498,S51,8,1566.04,0.8699999999998909,1,0,0,0,1566.04,1566.04,9,0.0,10,0,4.75,0.0
P498,S51,8,1566.41,0.37000000000011823,1,0,0,0,1566.41,1566.41,10,0.0,11,0,5.120000000000118,0.0
P498,S51,8,1566.75,0.33999999999991815,1,0,0,0,1566.75,1566.75,11,0.0,12,0,5.460000000000036,0.0
P498,S51,8,1567.11,0.35999999999989996,1,0,0,0,1567.11,1567.11,12,0.0,13,0,5.819999999999936,0.0
