bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S59,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S59,7,1055.35,1055.35,0,1,0,0,1055.35,1055.35,0,0.0,0,1,0.0,0.0
P787,S59,7,1055.55,0.20000000000004547,0,1,0,0,1055.55,1055.55,0,1.0,0,2,0.0,1.2000000000000455
P787,S59,7,1055.69,0.14000000000010004,0,1,0,0,1055.69,1055.69,0,2.2000000000000455,0,3,0.0,2.3400000000001455
P787,S59,7,1055.81,0.11999999999989086,0,1,0,0,1055.81,1055.81,0,3.3400000000001455,0,4,0.0,3.4600000000000364
P787,S59,7,1055.93,0.12000000000011823,0,1,0,0,1055.93,1055.93,0,4.460000000000036,0,5,0.0,4.580000000000155
P787,S59,7,1056.06,0.12999999999988177,0,1,0,0,1056.06,1056.06,0,5.580000000000155,0,6,0.0,5.710000000000036
P787,S59,7,1056.26,0.20000000000004547,0,1,0,0,1056.26,1056.26,0,6.710000000000036,0,7,0.0,6.910000000000082
P787,S59,7,1056.38,0.12000000000011823,0,1,0,0,1056.38,1056.38,0,7.910000000000082,0,8,0.0,8.0300000000002
P787,S59,7,1056.55,0.16999999999984539,0,1,0,0,1056.55,1056.55,0,9.0300000000002,0,9,0.0,9.200000000000045
P787,S59,7,1056.67,0.12000000000011823,0,1,0,0,1056.67,1056.67,0,10.200000000000045,0,10,0.0,10.320000000000164
P787,S59,7,1056.88,0.21000000000003638,0,1,0,0,1056.88,1056.88,0,11.320000000000164,0,11,0.0,11.5300000000002
P787,S59,7,1057.0,0.11999999999989086,0,1,0,0,1057.0,1057.0,0,12.5300000000002,0,12,0.0,12.650000000000091
P787,S59,7,1057.43,0.43000000000006366,0,1,0,0,1057.43,1057.43,0,13.650000000000091,0,13,0.0,14.080000000000155
P787,S59,7,1057.63,0.20000000000004547,0,1,0,0,1057.63,1057.63,0,15.080000000000155,0,14,0.0,15.2800000000002
P787,S59,7,1057.98,0.34999999999990905,0,1,0,0,1057.98,1057.98,0,16.2800000000002,0,15,0.0,16.63000000000011
P787,S59,7,1058.24,0.2599999999999909,0,1,0,0,1058.24,1058.24,0,17.63000000000011,0,16,0.0,17.8900000000001
P787,S59,7,1058.49,0.25,0,1,0,0,1058.49,1058.49,0,18.8900000000001,0,17,0.0,19.1400000000001
P787,S59,7,1058.85,0.35999999999989996,0,1,0,0,1058.85,1058.85,0,20.1400000000001,0,18,0.0,20.5
P787,S59,7,1059.08,0.2300000000000182,0,1,0,0,1059.08,1059.08,0,21.5,0,19,0.0,21.730000000000018
P787,S59,7,1059.44,0.36000000000012733,0,1,0,0,1059.44,1059.44,0,22.730000000000018,0,20,0.0,23.090000000000146
P787,S59,7,1059.68,0.2400000000000091,0,1,0,0,1059.68,1059.68,0,24.090000000000146,0,21,0.0,24.330000000000155
P787,S59,7,1060.0,0.31999999999993634,0,1,0,0,1060.0,1060.0,0,25.330000000000155,0,22,0.0,25.65000000000009
P787,S59,7,1060.21,0.21000000000003638,0,1,0,0,1060.21,1060.21,0,26.65000000000009,0,23,0.0,26.860000000000127
P787,S59,7,1060.47,0.2599999999999909,0,1,0,0,1060.47,1060.47,0,27.860000000000127,0,24,0.0,28.12000000000012
P787,S59,7,1061.17,0.7000000000000455,0,1,0,0,1061.17,1061.17,0,29.12000000000012,0,25,0.0,29.820000000000164
P787,S59,7,1062.27,1.099999999999909,1,0,0,0,1062.27,1062.27,0,0.0,1,25,0.0,0.0
P787,S59,7,1062.46,0.19000000000005457,1,0,0,0,1062.46,1062.46,1,0.0,2,25,0.19000000000005457,0.0
P787,S59,7,1062.76,0.2999999999999545,1,0,0,0,1062.76,1062.76,2,0.0,3,25,0.4900000000000091,0.0
P787,S59,7,1063.1,0.33999999999991815,1,0,0,0,1063.1,1063.1,3,0.0,4,25,0.8299999999999272,0.0
P787,S59,7,1063.45,0.3500000000001364,1,0,0,0,1063.45,1063.45,4,0.0,5,25,1.1800000000000637,0.0
P787,S59,7,1064.25,0.7999999999999545,1,0,0,0,1064.25,1064.25,5,0.0,6,25,1.9800000000000182,0.0
P787,S59,7,1065.55,1.2999999999999545,0,1,0,0,1065.55,1065.55,0,0.0,6,26,0.0,0.0
