bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S79,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S79,0,1308.57,1308.57,0,1,0,0,1308.57,1308.57,0,0.0,0,1,0.0,0.0
P423,S79,0,1308.66,0.09000000000014552,0,1,0,0,1308.66,1308.66,0,1.0,0,2,0.0,1.0900000000001455
P423,S79,0,1308.76,0.09999999999990905,0,1,0,0,1308.76,1308.76,0,2.0900000000001455,0,3,0.0,2.1900000000000546
P423,S79,0,1308.89,0.13000000000010914,0,1,0,0,1308.89,1308.89,0,3.1900000000000546,0,4,0.0,3.3200000000001637
P423,S79,0,1309.1,0.209999999999809,0,1,0,0,1309.1,1309.1,0,4.320000000000164,0,5,0.0,4.529999999999973
P423,S79,0,1309.19,0.09000000000014552,0,1,0,0,1309.19,1309.19,0,5.529999999999973,0,6,0.0,5.620000000000118
P423,S79,0,1309.33,0.13999999999987267,0,1,0,0,1309.33,1309.33,0,6.620000000000118,0,7,0.0,6.759999999999991
P423,S79,0,1309.44,0.11000000000012733,0,1,0,0,1309.44,1309.44,0,7.759999999999991,0,8,0.0,7.870000000000118
P423,S79,0,1309.61,0.16999999999984539,0,1,0,0,1309.61,1309.61,0,8.870000000000118,0,9,0.0,9.039999999999964
P423,S79,0,1309.84,0.2300000000000182,0,1,0,0,1309.84,1309.84,0,10.039999999999964,0,10,0.0,10.269999999999982
P423,S79,0,1309.95,0.11000000000012733,0,1,0,0,1309.95,1309.95,0,11.269999999999982,0,11,0.0,11.38000000000011
P423,S79,0,1310.23,0.2799999999999727,0,1,0,0,1310.23,1310.23,0,12.38000000000011,0,12,0.0,12.660000000000082
P423,S79,0,1310.33,0.09999999999990905,0,1,0,0,1310.33,1310.33,0,13.660000000000082,0,13,0.0,13.759999999999991
P423,S79,0,1310.61,0.2799999999999727,0,1,0,0,1310.61,1310.61,0,14.759999999999991,0,14,0.0,15.039999999999964
P423,S79,0,1310.73,0.12000000000011823,0,1,0,0,1310.73,1310.73,0,16.039999999999964,0,15,0.0,16.160000000000082
P423,S79,0,1311.47,0.7400000000000091,0,1,0,0,1311.47,1311.47,0,17.160000000000082,0,16,0.0,17.90000000000009
P423,S79,0,1311.57,0.09999999999990905,0,1,0,0,1311.57,1311.57,0,18.90000000000009,0,17,0.0,19.0
P423,S79,0,1311.9,0.3300000000001546,0,1,0,0,1311.9,1311.9,0,20.0,0,18,0.0,20.330000000000155
P423,S79,0,1312.35,0.4499999999998181,0,1,0,0,1312.35,1312.35,0,21.330000000000155,0,19,0.0,21.779999999999973
P423,S79,0,1312.47,0.12000000000011823,0,1,0,0,1312.47,1312.47,0,22.779999999999973,0,20,0.0,22.90000000000009
P423,S79,0,1313.53,1.0599999999999454,0,1,0,0,1313.53,1313.53,0,23.90000000000009,0,21,0.0,24.960000000000036
P423,S79,0,1313.91,0.38000000000010914,0,1,0,0,1313.91,1313.91,0,25.960000000000036,0,22,0.0,26.340000000000146
P423,S79,0,1314.63,0.7200000000000273,0,1,0,0,1314.63,1314.63,0,27.340000000000146,0,23,0.0,28.060000000000173
P423,S79,0,1314.95,0.31999999999993634,0,1,0,0,1314.95,1314.95,0,29.060000000000173,0,24,0.0,29.38000000000011
P423,S79,0,1315.28,0.32999999999992724,0,1,0,0,1315.28,1315.28,0,30.38000000000011,0,25,0.0,30.710000000000036
P423,S79,0,1315.38,0.10000000000013642,0,1,0,0,1315.38,1315.38,0,31.710000000000036,0,26,0.0,31.810000000000173
P423,S79,0,1315.53,0.14999999999986358,0,1,0,0,1315.53,1315.53,0,32.81000000000017,0,27,0.0,32.960000000000036
P423,S79,0,1317.29,1.759999999999991,0,1,0,0,1317.29,1317.29,0,33.960000000000036,0,28,0.0,35.72000000000003
P423,S79,0,1317.35,0.05999999999994543,0,1,0,0,1317.35,1317.35,0,36.72000000000003,0,29,0.0,36.77999999999997
P423,S79,0,1317.46,0.11000000000012733,0,1,0,0,1317.46,1317.46,0,37.77999999999997,0,30,0.0,37.8900000000001
P423,S79,0,1317.79,0.32999999999992724,0,1,0,0,1317.79,1317.79,0,38.8900000000001,0,31,0.0,39.22000000000003
P423,S79,0,1318.12,0.32999999999992724,0,1,0,0,1318.12,1318.12,0,40.22000000000003,0,32,0.0,40.549999999999955
P423,S79,0,1318.21,0.09000000000014552,0,1,0,0,1318.21,1318.21,0,41.549999999999955,0,33,0.0,41.6400000000001
P423,S79,0,1318.44,0.2300000000000182,0,1,0,0,1318.44,1318.44,0,42.6400000000001,0,34,0.0,42.87000000000012
P423,S79,0,1318.78,0.33999999999991815,0,1,0,0,1318.78,1318.78,0,43.87000000000012,0,35,0.0,44.210000000000036
P423,S79,0,1320.74,1.9600000000000364,1,0,0,0,1320.74,1320.74,0,0.0,1,35,0.0,0.0
P423,S79,0,1320.94,0.20000000000004547,1,0,0,0,1320.94,1320.94,1,0.0,2,35,0.20000000000004547,0.0
P423,S79,0,1321.12,0.1799999999998363,1,0,0,0,1321.12,1321.12,2,0.0,3,35,0.37999999999988177,0.0
P423,S79,0,1321.3,0.18000000000006366,1,0,0,0,1321.3,1321.3,3,0.0,4,35,0.5599999999999454,0.0
P423,S79,0,1321.39,0.09000000000014552,1,0,0,0,1321.39,1321.39,4,0.0,5,35,0.650000000000091,0.0
P423,S79,0,1321.77,0.37999999999988177,1,0,0,0,1321.77,1321.77,5,0.0,6,35,1.0299999999999727,0.0
P423,S79,0,1321.77,0.37999999999988177,1,0,1,0,0.0,1322.1499999999999,6,0.0,0,35,0.37999999999988177,0.0
P423,S79,0,1322.08,0.30999999999994543,1,0,0,0,0.30999999999994543,1322.4599999999998,0,0.0,1,35,0.37999999999988177,0.0
