bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S65,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S65,0,178.55,178.55,0,1,0,0,178.55,178.55,0,0.0,0,1,0.0,0.0
P423,S65,0,178.67,0.11999999999997613,0,1,0,0,178.67,178.67,0,1.0,0,2,0.0,1.1199999999999761
P423,S65,0,178.77,0.10000000000002274,0,1,0,0,178.77,178.77,0,2.119999999999976,0,3,0.0,2.219999999999999
P423,S65,0,178.93,0.1599999999999966,0,1,0,0,178.93,178.93,0,3.219999999999999,0,4,0.0,3.3799999999999955
P423,S65,0,179.06,0.12999999999999545,0,1,0,0,179.06,179.06,0,4.3799999999999955,0,5,0.0,4.509999999999991
P423,S65,0,179.44,0.37999999999999545,0,1,0,0,179.44,179.44,0,5.509999999999991,0,6,0.0,5.889999999999986
P423,S65,0,179.63,0.18999999999999773,0,1,0,0,179.63,179.63,0,6.889999999999986,0,7,0.0,7.079999999999984
P423,S65,0,179.74,0.11000000000001364,0,1,0,0,179.74,179.74,0,8.079999999999984,0,8,0.0,8.189999999999998
P423,S65,0,179.84,0.09999999999999432,0,1,0,0,179.84,179.84,0,9.189999999999998,0,9,0.0,9.289999999999992
P423,S65,0,179.99,0.15000000000000568,0,1,0,0,179.99,179.99,0,10.289999999999992,0,10,0.0,10.439999999999998
P423,S65,0,180.21,0.21999999999999886,0,1,0,0,180.21,180.21,0,11.439999999999998,0,11,0.0,11.659999999999997
P423,S65,0,180.31,0.09999999999999432,0,1,0,0,180.31,180.31,0,12.659999999999997,0,12,0.0,12.759999999999991
P423,S65,0,180.45,0.13999999999998636,0,1,0,0,180.45,180.45,0,13.759999999999991,0,13,0.0,13.899999999999977
P423,S65,0,180.71,0.2600000000000193,0,1,0,0,180.71,180.71,0,14.899999999999977,0,14,0.0,15.159999999999997
P423,S65,0,180.86,0.15000000000000568,0,1,0,0,180.86,180.86,0,16.159999999999997,0,15,0.0,16.310000000000002
P423,S65,0,181.16,0.29999999999998295,0,1,0,0,181.16,181.16,0,17.310000000000002,0,16,0.0,17.609999999999985
P423,S65,0,181.38,0.21999999999999886,0,1,0,0,181.38,181.38,0,18.609999999999985,0,17,0.0,18.829999999999984
P423,S65,0,181.51,0.12999999999999545,0,1,0,0,181.51,181.51,0,19.829999999999984,0,18,0.0,19.95999999999998
P423,S65,0,181.99,0.4800000000000182,0,1,0,0,181.99,181.99,0,20.95999999999998,0,19,0.0,21.439999999999998
P423,S65,0,182.06,0.06999999999999318,0,1,0,0,182.06,182.06,0,22.439999999999998,0,20,0.0,22.50999999999999
P423,S65,0,182.63,0.5699999999999932,0,1,0,0,182.63,182.63,0,23.50999999999999,0,21,0.0,24.079999999999984
P423,S65,0,182.75,0.12000000000000455,0,1,0,0,182.75,182.75,0,25.079999999999984,0,22,0.0,25.19999999999999
P423,S65,0,182.93,0.18000000000000682,0,1,0,0,182.93,182.93,0,26.19999999999999,0,23,0.0,26.379999999999995
P423,S65,0,183.02,0.09000000000000341,0,1,0,0,183.02,183.02,0,27.379999999999995,0,24,0.0,27.47
P423,S65,0,183.19,0.1699999999999875,0,1,0,0,183.19,183.19,0,28.47,0,25,0.0,28.639999999999986
P423,S65,0,183.45,0.2599999999999909,0,1,0,0,183.45,183.45,0,29.639999999999986,0,26,0.0,29.899999999999977
P423,S65,0,183.45,0.2599999999999909,0,1,0,1,183.70999999999998,0.0,0,30.899999999999977,0,0,0.0,0.2599999999999909
P423,S65,0,187.23,3.780000000000001,0,1,0,0,187.48999999999998,3.780000000000001,0,0.0,0,1,0.0,0.0
P423,S65,0,187.61,0.3800000000000239,0,1,0,0,187.87,4.160000000000025,0,1.0,0,2,0.0,1.3800000000000239
P423,S65,0,187.75,0.13999999999998636,0,1,0,0,188.01,4.300000000000011,0,2.380000000000024,0,3,0.0,2.5200000000000102
P423,S65,0,188.28,0.5300000000000011,0,1,0,0,188.54,4.8300000000000125,0,3.5200000000000102,0,4,0.0,4.050000000000011
P423,S65,0,188.8,0.5200000000000102,0,1,0,0,189.06,5.350000000000023,0,5.050000000000011,0,5,0.0,5.570000000000022
P423,S65,0,188.91,0.10999999999998522,0,1,0,0,189.17,5.460000000000008,0,6.570000000000022,0,6,0.0,6.680000000000007
P423,S65,0,189.16,0.25,0,1,0,0,189.42,5.710000000000008,0,7.680000000000007,0,7,0.0,7.930000000000007
P423,S65,0,189.65,0.4900000000000091,0,1,0,0,189.91,6.200000000000017,0,8.930000000000007,0,8,0.0,9.420000000000016
P423,S65,0,189.86,0.21000000000000796,0,1,0,0,190.12,6.410000000000025,0,10.420000000000016,0,9,0.0,10.630000000000024
P423,S65,0,189.96,0.09999999999999432,0,1,0,0,190.22,6.510000000000019,0,11.630000000000024,0,10,0.0,11.730000000000018
P423,S65,0,190.11,0.15000000000000568,0,1,0,0,190.37,6.660000000000025,0,12.730000000000018,0,11,0.0,12.880000000000024
P423,S65,0,190.29,0.1799999999999784,0,1,0,0,190.54999999999998,6.840000000000003,0,13.880000000000024,0,12,0.0,14.060000000000002
P423,S65,0,190.64,0.3499999999999943,0,1,0,0,190.89999999999998,7.189999999999998,0,15.060000000000002,0,13,0.0,15.409999999999997
P423,S65,0,190.75,0.11000000000001364,0,1,0,0,191.01,7.300000000000011,0,16.409999999999997,0,14,0.0,16.52000000000001
P423,S65,0,190.75,0.11000000000001364,0,1,0,1,191.12,0.0,0,17.52000000000001,0,0,0.0,0.11000000000001364
P423,S65,0,194.6,3.8499999999999943,0,1,0,0,194.97,3.8499999999999943,0,0.0,0,1,0.0,0.0
P423,S65,0,194.7,0.09999999999999432,0,1,0,0,195.07,3.9499999999999886,0,1.0,0,2,0.0,1.0999999999999943
P423,S65,0,194.93,0.2300000000000182,0,1,0,0,195.3,4.180000000000007,0,2.0999999999999943,0,3,0.0,2.3300000000000125
P423,S65,0,195.33,0.4000000000000057,0,1,0,0,195.70000000000002,4.5800000000000125,0,3.3300000000000125,0,4,0.0,3.730000000000018
P423,S65,0,195.47,0.13999999999998636,0,1,0,0,195.84,4.719999999999999,0,4.730000000000018,0,5,0.0,4.8700000000000045
P423,S65,0,195.76,0.28999999999999204,0,1,0,0,196.13,5.009999999999991,0,5.8700000000000045,0,6,0.0,6.159999999999997
P423,S65,0,195.88,0.12000000000000455,0,1,0,0,196.25,5.1299999999999955,0,7.159999999999997,0,7,0.0,7.280000000000001
P423,S65,0,196.28,0.4000000000000057,0,1,0,0,196.65,5.530000000000001,0,8.280000000000001,0,8,0.0,8.680000000000007
P423,S65,0,196.39,0.10999999999998522,0,1,0,0,196.76,5.639999999999986,0,9.680000000000007,0,9,0.0,9.789999999999992
P423,S65,0,196.53,0.14000000000001478,0,1,0,0,196.9,5.780000000000001,0,10.789999999999992,0,10,0.0,10.930000000000007
P423,S65,0,196.86,0.3300000000000125,0,1,0,0,197.23000000000002,6.110000000000014,0,11.930000000000007,0,11,0.0,12.26000000000002
P423,S65,0,196.95,0.08999999999997499,0,1,0,0,197.32,6.199999999999989,0,13.26000000000002,0,12,0.0,13.349999999999994
P423,S65,0,197.54,0.5900000000000034,0,1,0,0,197.91,6.789999999999992,0,14.349999999999994,0,13,0.0,14.939999999999998
P423,S65,0,197.65,0.11000000000001364,0,1,0,0,198.02,6.900000000000006,0,15.939999999999998,0,14,0.0,16.05000000000001
P423,S65,0,197.89,0.23999999999998067,0,1,0,0,198.26,7.139999999999986,0,17.05000000000001,0,15,0.0,17.289999999999992
P423,S65,0,198.36,0.4700000000000273,0,1,0,0,198.73000000000002,7.610000000000014,0,18.289999999999992,0,16,0.0,18.76000000000002
P423,S65,0,198.45,0.08999999999997499,0,1,0,0,198.82,7.699999999999989,0,19.76000000000002,0,17,0.0,19.849999999999994
P423,S65,0,198.87,0.4200000000000159,0,1,0,0,199.24,8.120000000000005,0,20.849999999999994,0,18,0.0,21.27000000000001
P423,S65,0,199.24,0.37000000000000455,0,1,0,0,199.61,8.490000000000009,0,22.27000000000001,0,19,0.0,22.640000000000015
P423,S65,0,199.57,0.3299999999999841,0,1,0,0,199.94,8.819999999999993,0,23.640000000000015,0,20,0.0,23.97
P423,S65,0,199.69,0.12000000000000455,0,1,0,0,200.06,8.939999999999998,0,24.97,0,21,0.0,25.090000000000003
P423,S65,0,200.12,0.4300000000000068,0,1,0,0,200.49,9.370000000000005,0,26.090000000000003,0,22,0.0,26.52000000000001
P423,S65,0,200.65,0.5300000000000011,0,1,0,0,201.02,9.900000000000006,0,27.52000000000001,0,23,0.0,28.05000000000001
P423,S65,0,201.08,0.4300000000000068,0,1,0,0,201.45000000000002,10.330000000000013,0,29.05000000000001,0,24,0.0,29.480000000000018
P423,S65,0,201.2,0.11999999999997613,0,1,0,0,201.57,10.449999999999989,0,30.480000000000018,0,25,0.0,30.599999999999994
P423,S65,0,202.18,0.9800000000000182,0,1,0,0,202.55,11.430000000000007,0,31.599999999999994,0,26,0.0,32.58000000000001
P423,S65,0,202.35,0.1699999999999875,0,1,0,0,202.72,11.599999999999994,0,33.58000000000001,0,27,0.0,33.75
P423,S65,0,202.46,0.11000000000001364,0,1,0,0,202.83,11.710000000000008,0,34.75,0,28,0.0,34.860000000000014
P423,S65,0,202.6,0.13999999999998636,0,1,0,0,202.97,11.849999999999994,0,35.860000000000014,0,29,0.0,36.0
P423,S65,0,202.78,0.18000000000000682,0,1,0,0,203.15,12.030000000000001,0,37.0,0,30,0.0,37.18000000000001
P423,S65,0,203.08,0.30000000000001137,0,1,0,0,203.45000000000002,12.330000000000013,0,38.18000000000001,0,31,0.0,38.48000000000002
P423,S65,0,203.42,0.339999999999975,0,1,0,0,203.79,12.669999999999987,0,39.48000000000002,0,32,0.0,39.81999999999999
P423,S65,0,205.16,1.740000000000009,1,0,0,0,205.53,14.409999999999997,0,0.0,1,32,0.0,0.0
P423,S65,0,205.37,0.21000000000000796,1,0,0,0,205.74,14.620000000000005,1,0.0,2,32,0.21000000000000796,0.0
P423,S65,0,205.48,0.10999999999998522,1,0,0,0,205.85,14.72999999999999,2,0.0,3,32,0.3199999999999932,0.0
P423,S65,0,205.73,0.25,1,0,0,0,206.1,14.97999999999999,3,0.0,4,32,0.5699999999999932,0.0
P423,S65,0,206.27,0.5400000000000205,1,0,0,0,206.64000000000001,15.52000000000001,4,0.0,5,32,1.1100000000000136,0.0
P423,S65,0,206.27,0.5400000000000205,1,0,1,0,0.0,16.06000000000003,5,0.0,0,32,0.5400000000000205,0.0
P423,S65,0,210.02,3.75,1,0,0,0,3.75,19.81000000000003,0,0.0,1,32,0.5400000000000205,0.0
P423,S65,0,211.93,1.9099999999999966,0,1,0,0,5.659999999999997,21.720000000000027,0,0.0,1,33,0.0,0.0
P423,S65,0,212.19,0.2599999999999909,0,1,0,0,5.9199999999999875,21.980000000000018,0,1.0,1,34,0.0,1.259999999999991
P423,S65,0,212.69,0.5,0,1,0,0,6.4199999999999875,22.480000000000018,0,2.259999999999991,1,35,0.0,2.759999999999991
P423,S65,0,213.02,0.3300000000000125,0,1,0,0,6.75,22.81000000000003,0,3.759999999999991,1,36,0.0,4.090000000000003
P423,S65,0,213.31,0.28999999999999204,0,1,0,0,7.039999999999992,23.100000000000023,0,5.090000000000003,1,37,0.0,5.3799999999999955
P423,S65,0,214.11,0.8000000000000114,0,1,0,0,7.840000000000003,23.900000000000034,0,6.3799999999999955,1,38,0.0,7.180000000000007
P423,S65,0,214.32,0.20999999999997954,0,1,0,0,8.049999999999983,24.110000000000014,0,8.180000000000007,1,39,0.0,8.389999999999986
P423,S65,0,214.47,0.15000000000000568,0,1,0,0,8.199999999999989,24.26000000000002,0,9.389999999999986,1,40,0.0,9.539999999999992
P423,S65,0,214.77,0.30000000000001137,0,1,0,0,8.5,24.56000000000003,0,10.539999999999992,1,41,0.0,10.840000000000003
P423,S65,0,214.91,0.13999999999998636,0,1,0,0,8.639999999999986,24.700000000000017,0,11.840000000000003,1,42,0.0,11.97999999999999
