bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S79,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S79,4,518.16,518.16,1,0,0,0,518.16,518.16,0,0.0,1,0,0.0,0.0
P168,S79,4,518.3,0.13999999999998636,1,0,0,0,518.3,518.3,1,0.0,2,0,0.13999999999998636,0.0
P168,S79,4,518.58,0.2800000000000864,1,0,0,0,518.58,518.58,2,0.0,3,0,0.42000000000007276,0.0
P168,S79,4,518.68,0.09999999999990905,1,0,0,0,518.68,518.68,3,0.0,4,0,0.5199999999999818,0.0
P168,S79,4,518.88,0.20000000000004547,1,0,0,0,518.88,518.88,4,0.0,5,0,0.7200000000000273,0.0
P168,S79,4,519.35,0.4700000000000273,1,0,0,0,519.35,519.35,5,0.0,6,0,1.1900000000000546,0.0
P168,S79,4,519.53,0.17999999999994998,1,0,0,0,519.53,519.53,6,0.0,7,0,1.3700000000000045,0.0
P168,S79,4,520.02,0.4900000000000091,1,0,0,0,520.02,520.02,7,0.0,8,0,1.8600000000000136,0.0
P168,S79,4,520.33,0.3100000000000591,1,0,0,0,520.33,520.33,8,0.0,9,0,2.1700000000000728,0.0
P168,S79,4,520.44,0.11000000000001364,1,0,0,0,520.44,520.44,9,0.0,10,0,2.2800000000000864,0.0
P168,S79,4,520.82,0.37999999999999545,1,0,0,0,520.82,520.82,10,0.0,11,0,2.660000000000082,0.0
P168,S79,4,520.89,0.06999999999993634,1,0,0,0,520.89,520.89,11,0.0,12,0,2.730000000000018,0.0
P168,S79,4,521.95,1.0600000000000591,1,0,0,0,521.95,521.95,12,0.0,13,0,3.7900000000000773,0.0
P168,S79,4,522.06,0.10999999999989996,1,0,0,0,522.06,522.06,13,0.0,14,0,3.8999999999999773,0.0
P168,S79,4,522.16,0.10000000000002274,1,0,0,0,522.16,522.16,14,0.0,15,0,4.0,0.0
P168,S79,4,522.25,0.09000000000003183,1,0,0,0,522.25,522.25,15,0.0,16,0,4.090000000000032,0.0
P168,S79,4,523.1,0.8500000000000227,1,0,0,0,523.1,523.1,16,0.0,17,0,4.940000000000055,0.0
P168,S79,4,523.21,0.11000000000001364,1,0,0,0,523.21,523.21,17,0.0,18,0,5.050000000000068,0.0
P168,S79,4,525.33,2.1200000000000045,0,1,0,0,525.33,525.33,0,0.0,18,1,0.0,0.0
P168,S79,4,525.33,2.1200000000000045,0,1,0,1,527.45,0.0,0,1.0,18,0,0.0,2.1200000000000045
P168,S79,4,529.69,4.360000000000014,0,1,0,0,531.8100000000001,4.360000000000014,0,0.0,18,1,0.0,0.0
P168,S79,4,530.52,0.8299999999999272,0,1,0,0,532.64,5.189999999999941,0,1.0,18,2,0.0,1.8299999999999272
P168,S79,4,530.66,0.13999999999998636,0,1,0,0,532.78,5.329999999999927,0,2.8299999999999272,18,3,0.0,2.9699999999999136
P168,S79,4,530.96,0.3000000000000682,0,1,0,0,533.08,5.6299999999999955,0,3.9699999999999136,18,4,0.0,4.269999999999982
P168,S79,4,531.06,0.09999999999990905,0,1,0,0,533.18,5.7299999999999045,0,5.269999999999982,18,5,0.0,5.369999999999891
P168,S79,4,531.16,0.10000000000002274,0,1,0,0,533.28,5.829999999999927,0,6.369999999999891,18,6,0.0,6.469999999999914
P168,S79,4,531.26,0.10000000000002274,0,1,0,0,533.38,5.92999999999995,0,7.469999999999914,18,7,0.0,7.569999999999936
P168,S79,4,531.37,0.11000000000001364,0,1,0,0,533.49,6.039999999999964,0,8.569999999999936,18,8,0.0,8.67999999999995
P168,S79,4,531.46,0.09000000000003183,0,1,0,0,533.58,6.1299999999999955,0,9.67999999999995,18,9,0.0,9.769999999999982
P168,S79,4,531.56,0.09999999999990905,0,1,0,0,533.68,6.2299999999999045,0,10.769999999999982,18,10,0.0,10.86999999999989
P168,S79,4,532.09,0.5300000000000864,0,1,0,0,534.21,6.759999999999991,0,11.86999999999989,18,11,0.0,12.399999999999977
P168,S79,4,532.44,0.35000000000002274,0,1,0,0,534.5600000000001,7.110000000000014,0,13.399999999999977,18,12,0.0,13.75
P168,S79,4,532.86,0.4199999999999591,0,1,0,0,534.98,7.529999999999973,0,14.75,18,13,0.0,15.169999999999959
