bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S90,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S90,0,1707.78,1707.78,1,0,0,0,1707.78,1707.78,0,0.0,1,0,0.0,0.0
P875,S90,0,1709.21,1.4300000000000637,0,1,0,0,1709.21,1709.21,0,0.0,1,1,0.0,0.0
P875,S90,0,1709.79,0.5799999999999272,0,1,0,0,1709.79,1709.79,0,1.0,1,2,0.0,1.5799999999999272
P875,S90,0,1710.1,0.30999999999994543,0,1,0,0,1710.1,1710.1,0,2.5799999999999272,1,3,0.0,2.8899999999998727
P875,S90,0,1710.37,0.2699999999999818,0,1,0,0,1710.37,1710.37,0,3.8899999999998727,1,4,0.0,4.1599999999998545
P875,S90,0,1710.69,0.3200000000001637,0,1,0,0,1710.69,1710.69,0,5.1599999999998545,1,5,0.0,5.480000000000018
P875,S90,0,1711.0,0.30999999999994543,0,1,0,0,1711.0,1711.0,0,6.480000000000018,1,6,0.0,6.789999999999964
P875,S90,0,1711.33,0.32999999999992724,0,1,0,0,1711.33,1711.33,0,7.789999999999964,1,7,0.0,8.11999999999989
P875,S90,0,1711.64,0.3100000000001728,0,1,0,0,1711.64,1711.64,0,9.11999999999989,1,8,0.0,9.430000000000064
P875,S90,0,1711.96,0.31999999999993634,0,1,0,0,1711.96,1711.96,0,10.430000000000064,1,9,0.0,10.75
P875,S90,0,1712.28,0.31999999999993634,0,1,0,0,1712.28,1712.28,0,11.75,1,10,0.0,12.069999999999936
P875,S90,0,1712.61,0.32999999999992724,0,1,0,0,1712.61,1712.61,0,13.069999999999936,1,11,0.0,13.399999999999864
P875,S90,0,1712.96,0.3500000000001364,0,1,0,0,1712.96,1712.96,0,14.399999999999864,1,12,0.0,14.75
P875,S90,0,1713.32,0.35999999999989996,0,1,0,0,1713.32,1713.32,0,15.75,1,13,0.0,16.1099999999999
P875,S90,0,1713.68,0.36000000000012733,0,1,0,0,1713.68,1713.68,0,17.1099999999999,1,14,0.0,17.470000000000027
P875,S90,0,1714.0,0.31999999999993634,0,1,0,0,1714.0,1714.0,0,18.470000000000027,1,15,0.0,18.789999999999964
P875,S90,0,1714.34,0.33999999999991815,0,1,0,0,1714.34,1714.34,0,19.789999999999964,1,16,0.0,20.12999999999988
P875,S90,0,1714.34,0.33999999999991815,0,1,0,1,1714.6799999999998,0.0,0,21.12999999999988,1,0,0.0,0.33999999999991815
P875,S90,0,1718.18,3.8400000000001455,0,1,0,0,1718.52,3.8400000000001455,0,0.0,1,1,0.0,0.0
P875,S90,0,1718.51,0.32999999999992724,0,1,0,0,1718.85,4.170000000000073,0,1.0,1,2,0.0,1.3299999999999272
P875,S90,0,1718.84,0.32999999999992724,0,1,0,0,1719.1799999999998,4.5,0,2.3299999999999272,1,3,0.0,2.6599999999998545
P875,S90,0,1719.19,0.3500000000001364,0,1,0,0,1719.53,4.850000000000136,0,3.6599999999998545,1,4,0.0,4.009999999999991
P875,S90,0,1719.55,0.35999999999989996,0,1,0,0,1719.8899999999999,5.210000000000036,0,5.009999999999991,1,5,0.0,5.369999999999891
P875,S90,0,1720.37,0.8199999999999363,0,1,0,0,1720.7099999999998,6.029999999999973,0,6.369999999999891,1,6,0.0,7.189999999999827
P875,S90,0,1720.66,0.290000000000191,0,1,0,0,1721.0,6.320000000000164,0,8.189999999999827,1,7,0.0,8.480000000000018
P875,S90,0,1720.95,0.2899999999999636,0,1,0,0,1721.29,6.610000000000127,0,9.480000000000018,1,8,0.0,9.769999999999982
P875,S90,0,1721.25,0.2999999999999545,0,1,0,0,1721.59,6.910000000000082,0,10.769999999999982,1,9,0.0,11.069999999999936
P875,S90,0,1721.57,0.31999999999993634,0,1,0,0,1721.9099999999999,7.230000000000018,0,12.069999999999936,1,10,0.0,12.389999999999873
P875,S90,0,1722.79,1.2200000000000273,1,0,0,0,1723.1299999999999,8.450000000000045,0,0.0,2,10,0.0,0.0
P875,S90,0,1723.08,0.2899999999999636,1,0,0,0,1723.4199999999998,8.740000000000009,1,0.0,3,10,0.2899999999999636,0.0
P875,S90,0,1723.37,0.2899999999999636,1,0,0,0,1723.7099999999998,9.029999999999973,2,0.0,4,10,0.5799999999999272,0.0
P875,S90,0,1723.65,0.2800000000002001,1,0,0,0,1723.99,9.310000000000173,3,0.0,5,10,0.8600000000001273,0.0
P875,S90,0,1723.94,0.2899999999999636,1,0,0,0,1724.28,9.600000000000136,4,0.0,6,10,1.150000000000091,0.0
P875,S90,0,1723.94,0.2899999999999636,1,0,1,0,0.0,9.8900000000001,5,0.0,0,10,0.2899999999999636,0.0
P875,S90,0,1727.86,3.9199999999998454,1,0,0,0,3.9199999999998454,13.809999999999945,0,0.0,1,10,0.2899999999999636,0.0
P875,S90,0,1729.3,1.4400000000000546,0,1,0,0,5.3599999999999,15.25,0,0.0,1,11,0.0,0.0
P875,S90,0,1729.58,0.2799999999999727,0,1,0,0,5.639999999999873,15.529999999999973,0,1.0,1,12,0.0,1.2799999999999727
P875,S90,0,1729.84,0.2599999999999909,0,1,0,0,5.899999999999864,15.789999999999964,0,2.2799999999999727,1,13,0.0,2.5399999999999636
P875,S90,0,1730.15,0.3100000000001728,0,1,0,0,6.210000000000036,16.100000000000136,0,3.5399999999999636,1,14,0.0,3.8500000000001364
P875,S90,0,1730.42,0.2699999999999818,0,1,0,0,6.480000000000018,16.37000000000012,0,4.850000000000136,1,15,0.0,5.120000000000118
P875,S90,0,1730.75,0.32999999999992724,0,1,0,0,6.809999999999945,16.700000000000045,0,6.120000000000118,1,16,0.0,6.4500000000000455
P875,S90,0,1731.02,0.2699999999999818,0,1,0,0,7.079999999999927,16.970000000000027,0,7.4500000000000455,1,17,0.0,7.720000000000027
P875,S90,0,1731.35,0.32999999999992724,0,1,0,0,7.4099999999998545,17.299999999999955,0,8.720000000000027,1,18,0.0,9.049999999999955
P875,S90,0,1731.66,0.3100000000001728,0,1,0,0,7.720000000000027,17.610000000000127,0,10.049999999999955,1,19,0.0,10.360000000000127
P875,S90,0,1731.98,0.31999999999993634,0,1,0,0,8.039999999999964,17.930000000000064,0,11.360000000000127,1,20,0.0,11.680000000000064
P875,S90,0,1732.27,0.2899999999999636,0,1,0,0,8.329999999999927,18.220000000000027,0,12.680000000000064,1,21,0.0,12.970000000000027
P875,S90,0,1732.61,0.33999999999991815,0,1,0,0,8.669999999999845,18.559999999999945,0,13.970000000000027,1,22,0.0,14.309999999999945
P875,S90,0,1732.9,0.290000000000191,0,1,0,0,8.960000000000036,18.850000000000136,0,15.309999999999945,1,23,0.0,15.600000000000136
P875,S90,0,1733.18,0.2799999999999727,0,1,0,0,9.240000000000009,19.13000000000011,0,16.600000000000136,1,24,0.0,16.88000000000011
P875,S90,0,1733.48,0.2999999999999545,0,1,0,0,9.539999999999964,19.430000000000064,0,17.88000000000011,1,25,0.0,18.180000000000064
P875,S90,0,1733.8,0.31999999999993634,0,1,0,0,9.8599999999999,19.75,0,19.180000000000064,1,26,0.0,19.5
P875,S90,0,1734.02,0.22000000000002728,0,1,0,0,10.079999999999927,19.970000000000027,0,20.5,1,27,0.0,20.720000000000027
P875,S90,0,1734.33,0.30999999999994543,0,1,0,0,10.389999999999873,20.279999999999973,0,21.720000000000027,1,28,0.0,22.029999999999973
P875,S90,0,1734.61,0.2799999999999727,0,1,0,0,10.669999999999845,20.559999999999945,0,23.029999999999973,1,29,0.0,23.309999999999945
P875,S90,0,1734.92,0.3100000000001728,0,1,0,0,10.980000000000018,20.87000000000012,0,24.309999999999945,1,30,0.0,24.62000000000012
P875,S90,0,1735.2,0.2799999999999727,0,1,0,0,11.259999999999991,21.15000000000009,0,25.62000000000012,1,31,0.0,25.90000000000009
P875,S90,0,1735.51,0.30999999999994543,0,1,0,0,11.569999999999936,21.460000000000036,0,26.90000000000009,1,32,0.0,27.210000000000036
P875,S90,0,1735.81,0.2999999999999545,0,1,0,0,11.86999999999989,21.75999999999999,0,28.210000000000036,1,33,0.0,28.50999999999999
P875,S90,0,1736.12,0.30999999999994543,0,1,0,0,12.179999999999836,22.069999999999936,0,29.50999999999999,1,34,0.0,29.819999999999936
P875,S90,0,1736.43,0.3100000000001728,0,1,0,0,12.490000000000009,22.38000000000011,0,30.819999999999936,1,35,0.0,31.13000000000011
P875,S90,0,1736.76,0.32999999999992724,0,1,0,0,12.819999999999936,22.710000000000036,0,32.13000000000011,1,36,0.0,32.460000000000036
P875,S90,0,1737.09,0.32999999999992724,0,1,0,0,13.149999999999864,23.039999999999964,0,33.460000000000036,1,37,0.0,33.789999999999964
P875,S90,0,1737.43,0.3400000000001455,0,1,0,0,13.490000000000009,23.38000000000011,0,34.789999999999964,1,38,0.0,35.13000000000011
P875,S90,0,1737.71,0.2799999999999727,0,1,0,0,13.769999999999982,23.660000000000082,0,36.13000000000011,1,39,0.0,36.41000000000008
P875,S90,0,1738.15,0.44000000000005457,0,1,0,0,14.210000000000036,24.100000000000136,0,37.41000000000008,1,40,0.0,37.850000000000136
P875,S90,0,1738.51,0.35999999999989996,0,1,0,0,14.569999999999936,24.460000000000036,0,38.850000000000136,1,41,0.0,39.210000000000036
P875,S90,0,1740.1,1.5899999999999181,1,0,0,0,16.159999999999854,26.049999999999955,0,0.0,2,41,0.2899999999999636,0.0
P875,S90,0,1740.42,0.3200000000001637,1,0,0,0,16.480000000000018,26.37000000000012,1,0.0,3,41,0.6100000000001273,0.0
P875,S90,0,1740.71,0.2899999999999636,1,0,0,0,16.769999999999982,26.660000000000082,2,0.0,4,41,0.900000000000091,0.0
P875,S90,0,1740.99,0.2799999999999727,1,0,0,0,17.049999999999955,26.940000000000055,3,0.0,5,41,1.1800000000000637,0.0
P875,S90,0,1741.27,0.2799999999999727,1,0,0,0,17.329999999999927,27.220000000000027,4,0.0,6,41,1.4600000000000364,0.0
P875,S90,0,1741.53,0.2599999999999909,1,0,0,0,17.589999999999918,27.480000000000018,5,0.0,7,41,1.7200000000000273,0.0
P875,S90,0,1741.53,0.2599999999999909,1,0,1,0,0.0,27.74000000000001,6,0.0,0,41,0.2599999999999909,0.0
P875,S90,0,1741.71,0.18000000000006366,1,0,0,0,0.18000000000006366,27.920000000000073,0,0.0,1,41,0.2599999999999909,0.0
P875,S90,0,1745.39,3.6800000000000637,1,0,0,0,3.8600000000001273,31.600000000000136,1,0.0,2,41,3.9400000000000546,0.0
P875,S90,0,1746.45,1.0599999999999454,1,0,0,0,4.920000000000073,32.66000000000008,2,0.0,3,41,5.0,0.0
P875,S90,0,1747.64,1.1900000000000546,0,1,0,0,6.110000000000127,33.850000000000136,0,0.0,3,42,0.0,0.0
P875,S90,0,1747.91,0.2699999999999818,0,1,0,0,6.380000000000109,34.12000000000012,0,1.0,3,43,0.0,1.2699999999999818
P875,S90,0,1748.19,0.2799999999999727,0,1,0,0,6.660000000000082,34.40000000000009,0,2.269999999999982,3,44,0.0,2.5499999999999545
P875,S90,0,1748.19,0.2799999999999727,0,1,0,1,6.940000000000055,0.0,0,3.5499999999999545,3,0,0.0,0.2799999999999727
P875,S90,0,1752.02,3.8299999999999272,0,1,0,0,10.769999999999982,3.8299999999999272,0,0.0,3,1,0.0,0.0
P875,S90,0,1752.31,0.2899999999999636,0,1,0,0,11.059999999999945,4.119999999999891,0,1.0,3,2,0.0,1.2899999999999636
P875,S90,0,1752.59,0.2799999999999727,0,1,0,0,11.339999999999918,4.399999999999864,0,2.2899999999999636,3,3,0.0,2.5699999999999363
P875,S90,0,1752.87,0.2799999999999727,0,1,0,0,11.61999999999989,4.679999999999836,0,3.5699999999999363,3,4,0.0,3.849999999999909
P875,S90,0,1753.17,0.3000000000001819,0,1,0,0,11.920000000000073,4.980000000000018,0,4.849999999999909,3,5,0.0,5.150000000000091
P875,S90,0,1753.49,0.31999999999993634,0,1,0,0,12.240000000000009,5.2999999999999545,0,6.150000000000091,3,6,0.0,6.470000000000027
P875,S90,0,1753.79,0.2999999999999545,0,1,0,0,12.539999999999964,5.599999999999909,0,7.470000000000027,3,7,0.0,7.769999999999982
P875,S90,0,1754.38,0.5900000000001455,0,1,0,0,13.13000000000011,6.190000000000055,0,8.769999999999982,3,8,0.0,9.360000000000127
P875,S90,0,1754.72,0.33999999999991815,0,1,0,0,13.470000000000027,6.529999999999973,0,10.360000000000127,3,9,0.0,10.700000000000045
P875,S90,0,1755.0,0.2799999999999727,0,1,0,0,13.75,6.809999999999945,0,11.700000000000045,3,10,0.0,11.980000000000018
P875,S90,0,1755.0,0.2799999999999727,0,1,0,1,14.029999999999973,0.0,0,12.980000000000018,3,0,0.0,0.2799999999999727
P875,S90,0,1759.0,4.0,0,1,0,0,18.029999999999973,4.0,0,0.0,3,1,0.0,0.0
P875,S90,0,1759.3,0.2999999999999545,0,1,0,0,18.329999999999927,4.2999999999999545,0,1.0,3,2,0.0,1.2999999999999545
P875,S90,0,1759.3,0.2999999999999545,0,1,0,1,18.62999999999988,0.0,0,2.2999999999999545,3,0,0.0,0.2999999999999545
P875,S90,0,1763.34,4.039999999999964,0,1,0,0,22.669999999999845,4.039999999999964,0,0.0,3,1,0.0,0.0
P875,S90,0,1763.65,0.3100000000001728,0,1,0,0,22.980000000000018,4.350000000000136,0,1.0,3,2,0.0,1.3100000000001728
P875,S90,0,1763.94,0.2899999999999636,0,1,0,0,23.269999999999982,4.6400000000001,0,2.310000000000173,3,3,0.0,2.6000000000001364
P875,S90,0,1764.23,0.2899999999999636,0,1,0,0,23.559999999999945,4.930000000000064,0,3.6000000000001364,3,4,0.0,3.8900000000001
P875,S90,0,1764.55,0.31999999999993634,0,1,0,0,23.87999999999988,5.25,0,4.8900000000001,3,5,0.0,5.210000000000036
P875,S90,0,1765.15,0.6000000000001364,0,1,0,0,24.480000000000018,5.850000000000136,0,6.210000000000036,3,6,0.0,6.810000000000173
P875,S90,0,1765.45,0.2999999999999545,0,1,0,0,24.779999999999973,6.150000000000091,0,7.810000000000173,3,7,0.0,8.110000000000127
P875,S90,0,1766.13,0.6800000000000637,0,1,0,0,25.460000000000036,6.830000000000155,0,9.110000000000127,3,8,0.0,9.790000000000191
P875,S90,0,1766.39,0.2599999999999909,0,1,0,0,25.720000000000027,7.0900000000001455,0,10.790000000000191,3,9,0.0,11.050000000000182
P875,S90,0,1766.66,0.2699999999999818,0,1,0,0,25.99000000000001,7.360000000000127,0,12.050000000000182,3,10,0.0,12.320000000000164
P875,S90,0,1766.94,0.2799999999999727,0,1,0,0,26.269999999999982,7.6400000000001,0,13.320000000000164,3,11,0.0,13.600000000000136
P875,S90,0,1767.21,0.2699999999999818,0,1,0,0,26.539999999999964,7.910000000000082,0,14.600000000000136,3,12,0.0,14.870000000000118
P875,S90,0,1767.5,0.2899999999999636,0,1,0,0,26.829999999999927,8.200000000000045,0,15.870000000000118,3,13,0.0,16.160000000000082
P875,S90,0,1767.79,0.2899999999999636,0,1,0,0,27.11999999999989,8.490000000000009,0,17.160000000000082,3,14,0.0,17.450000000000045
P875,S90,0,1768.08,0.2899999999999636,0,1,0,0,27.409999999999854,8.779999999999973,0,18.450000000000045,3,15,0.0,18.74000000000001
P875,S90,0,1768.37,0.2899999999999636,0,1,0,0,27.699999999999818,9.069999999999936,0,19.74000000000001,3,16,0.0,20.029999999999973
P875,S90,0,1768.68,0.3100000000001728,0,1,0,0,28.00999999999999,9.38000000000011,0,21.029999999999973,3,17,0.0,21.340000000000146
P875,S90,0,1769.97,1.2899999999999636,1,0,0,0,29.299999999999955,10.670000000000073,0,0.0,4,17,0.0,0.0
P875,S90,0,1770.27,0.2999999999999545,1,0,0,0,29.59999999999991,10.970000000000027,1,0.0,5,17,0.2999999999999545,0.0
P875,S90,0,1770.58,0.30999999999994543,1,0,0,0,29.909999999999854,11.279999999999973,2,0.0,6,17,0.6099999999999,0.0
P875,S90,0,1770.87,0.2899999999999636,1,0,0,0,30.199999999999818,11.569999999999936,3,0.0,7,17,0.8999999999998636,0.0
P875,S90,0,1771.18,0.3100000000001728,1,0,0,0,30.50999999999999,11.88000000000011,4,0.0,8,17,1.2100000000000364,0.0
P875,S90,0,1771.18,0.3100000000001728,1,0,1,0,0.0,12.190000000000282,5,0.0,0,17,0.3100000000001728,0.0
P875,S90,0,1771.61,0.4299999999998363,1,0,0,0,0.4299999999998363,12.620000000000118,0,0.0,1,17,0.3100000000001728,0.0
P875,S90,0,1776.29,4.680000000000064,0,1,0,0,5.1099999999999,17.300000000000182,0,0.0,1,18,0.0,0.0
P875,S90,0,1776.58,0.2899999999999636,0,1,0,0,5.399999999999864,17.590000000000146,0,1.0,1,19,0.0,1.2899999999999636
P875,S90,0,1776.88,0.3000000000001819,0,1,0,0,5.7000000000000455,17.890000000000327,0,2.2899999999999636,1,20,0.0,2.5900000000001455
P875,S90,0,1777.18,0.2999999999999545,0,1,0,0,6.0,18.190000000000282,0,3.5900000000001455,1,21,0.0,3.8900000000001
P875,S90,0,1777.48,0.2999999999999545,0,1,0,0,6.2999999999999545,18.490000000000236,0,4.8900000000001,1,22,0.0,5.190000000000055
P875,S90,0,1777.8,0.31999999999993634,0,1,0,0,6.619999999999891,18.810000000000173,0,6.190000000000055,1,23,0.0,6.509999999999991
P875,S90,0,1778.07,0.2699999999999818,0,1,0,0,6.889999999999873,19.080000000000155,0,7.509999999999991,1,24,0.0,7.779999999999973
