bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S56,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S56,8,721.0,721.0,1,0,0,0,721.0,721.0,0,0.0,1,0,0.0,0.0
P875,S56,8,722.5,1.5,0,1,0,0,722.5,722.5,0,0.0,1,1,0.0,0.0
P875,S56,8,722.77,0.2699999999999818,0,1,0,0,722.77,722.77,0,1.0,1,2,0.0,1.2699999999999818
P875,S56,8,723.1,0.3300000000000409,0,1,0,0,723.1,723.1,0,2.269999999999982,1,3,0.0,2.6000000000000227
P875,S56,8,723.33,0.2300000000000182,0,1,0,0,723.33,723.33,0,3.6000000000000227,1,4,0.0,3.830000000000041
P875,S56,8,723.65,0.31999999999993634,0,1,0,0,723.65,723.65,0,4.830000000000041,1,5,0.0,5.149999999999977
P875,S56,8,723.88,0.2300000000000182,0,1,0,0,723.88,723.88,0,6.149999999999977,1,6,0.0,6.3799999999999955
P875,S56,8,724.21,0.3300000000000409,0,1,0,0,724.21,724.21,0,7.3799999999999955,1,7,0.0,7.710000000000036
P875,S56,8,724.48,0.2699999999999818,0,1,0,0,724.48,724.48,0,8.710000000000036,1,8,0.0,8.980000000000018
P875,S56,8,724.81,0.32999999999992724,0,1,0,0,724.81,724.81,0,9.980000000000018,1,9,0.0,10.309999999999945
P875,S56,8,725.12,0.3100000000000591,0,1,0,0,725.12,725.12,0,11.309999999999945,1,10,0.0,11.620000000000005
P875,S56,8,725.36,0.2400000000000091,0,1,0,0,725.36,725.36,0,12.620000000000005,1,11,0.0,12.860000000000014
P875,S56,8,725.66,0.2999999999999545,0,1,0,0,725.66,725.66,0,13.860000000000014,1,12,0.0,14.159999999999968
P875,S56,8,725.99,0.3300000000000409,0,1,0,0,725.99,725.99,0,15.159999999999968,1,13,0.0,15.490000000000009
P875,S56,8,726.6,0.6100000000000136,0,1,0,0,726.6,726.6,0,16.49000000000001,1,14,0.0,17.100000000000023
P875,S56,8,726.91,0.30999999999994543,0,1,0,0,726.91,726.91,0,18.100000000000023,1,15,0.0,18.409999999999968
P875,S56,8,727.22,0.3100000000000591,0,1,0,0,727.22,727.22,0,19.409999999999968,1,16,0.0,19.720000000000027
P875,S56,8,727.58,0.36000000000001364,0,1,0,0,727.58,727.58,0,20.720000000000027,1,17,0.0,21.08000000000004
P875,S56,8,727.89,0.30999999999994543,0,1,0,0,727.89,727.89,0,22.08000000000004,1,18,0.0,22.389999999999986
P875,S56,8,728.2,0.3100000000000591,0,1,0,0,728.2,728.2,0,23.389999999999986,1,19,0.0,23.700000000000045
P875,S56,8,728.49,0.2899999999999636,0,1,0,0,728.49,728.49,0,24.700000000000045,1,20,0.0,24.99000000000001
P875,S56,8,728.84,0.35000000000002274,0,1,0,0,728.84,728.84,0,25.99000000000001,1,21,0.0,26.340000000000032
P875,S56,8,729.15,0.30999999999994543,0,1,0,0,729.15,729.15,0,27.340000000000032,1,22,0.0,27.649999999999977
P875,S56,8,729.15,0.30999999999994543,0,1,0,1,729.4599999999999,0.0,0,28.649999999999977,1,0,0.0,0.30999999999994543
P875,S56,8,733.34,4.190000000000055,0,1,0,0,733.65,4.190000000000055,0,0.0,1,1,0.0,0.0
P875,S56,8,733.59,0.25,0,1,0,0,733.9,4.440000000000055,0,1.0,1,2,0.0,1.25
P875,S56,8,733.92,0.32999999999992724,0,1,0,0,734.2299999999999,4.769999999999982,0,2.25,1,3,0.0,2.5799999999999272
P875,S56,8,734.18,0.2599999999999909,0,1,0,0,734.4899999999999,5.029999999999973,0,3.5799999999999272,1,4,0.0,3.839999999999918
P875,S56,8,734.53,0.35000000000002274,0,1,0,0,734.8399999999999,5.3799999999999955,0,4.839999999999918,1,5,0.0,5.189999999999941
P875,S56,8,734.76,0.2300000000000182,0,1,0,0,735.0699999999999,5.610000000000014,0,6.189999999999941,1,6,0.0,6.419999999999959
P875,S56,8,735.08,0.32000000000005,0,1,0,0,735.39,5.930000000000064,0,7.419999999999959,1,7,0.0,7.740000000000009
P875,S56,8,735.38,0.2999999999999545,0,1,0,0,735.6899999999999,6.230000000000018,0,8.740000000000009,1,8,0.0,9.039999999999964
P875,S56,8,735.73,0.35000000000002274,0,1,0,0,736.04,6.580000000000041,0,10.039999999999964,1,9,0.0,10.389999999999986
P875,S56,8,736.11,0.37999999999999545,0,1,0,0,736.42,6.960000000000036,0,11.389999999999986,1,10,0.0,11.769999999999982
P875,S56,8,736.43,0.31999999999993634,0,1,0,0,736.7399999999999,7.279999999999973,0,12.769999999999982,1,11,0.0,13.089999999999918
P875,S56,8,736.75,0.32000000000005,0,1,0,0,737.06,7.600000000000023,0,14.089999999999918,1,12,0.0,14.409999999999968
P875,S56,8,737.11,0.36000000000001364,0,1,0,0,737.42,7.960000000000036,0,15.409999999999968,1,13,0.0,15.769999999999982
P875,S56,8,738.45,1.3400000000000318,0,1,0,0,738.76,9.300000000000068,0,16.769999999999982,1,14,0.0,18.110000000000014
P875,S56,8,738.75,0.2999999999999545,0,1,0,0,739.06,9.600000000000023,0,19.110000000000014,1,15,0.0,19.409999999999968
P875,S56,8,739.07,0.32000000000005,0,1,0,0,739.38,9.920000000000073,0,20.409999999999968,1,16,0.0,20.730000000000018
P875,S56,8,739.26,0.18999999999994088,0,1,0,0,739.5699999999999,10.110000000000014,0,21.730000000000018,1,17,0.0,21.91999999999996
P875,S56,8,739.58,0.32000000000005,0,1,0,0,739.89,10.430000000000064,0,22.91999999999996,1,18,0.0,23.24000000000001
P875,S56,8,739.82,0.2400000000000091,0,1,0,0,740.13,10.670000000000073,0,24.24000000000001,1,19,0.0,24.480000000000018
