bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S104,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S104,7,590.44,590.44,0,1,0,0,590.44,590.44,0,0.0,0,1,0.0,0.0
P423,S104,7,590.52,0.07999999999992724,0,1,0,0,590.52,590.52,0,1.0,0,2,0.0,1.0799999999999272
P423,S104,7,590.64,0.12000000000000455,0,1,0,0,590.64,590.64,0,2.0799999999999272,0,3,0.0,2.199999999999932
P423,S104,7,590.75,0.11000000000001364,0,1,0,0,590.75,590.75,0,3.199999999999932,0,4,0.0,3.3099999999999454
P423,S104,7,590.87,0.12000000000000455,0,1,0,0,590.87,590.87,0,4.309999999999945,0,5,0.0,4.42999999999995
P423,S104,7,590.98,0.11000000000001364,0,1,0,0,590.98,590.98,0,5.42999999999995,0,6,0.0,5.539999999999964
P423,S104,7,591.1,0.12000000000000455,0,1,0,0,591.1,591.1,0,6.539999999999964,0,7,0.0,6.659999999999968
P423,S104,7,591.1,0.12000000000000455,0,1,0,1,591.22,0.0,0,7.659999999999968,0,0,0.0,0.12000000000000455
P423,S104,7,595.64,4.539999999999964,0,1,0,0,595.76,4.539999999999964,0,0.0,0,1,0.0,0.0
P423,S104,7,595.82,0.18000000000006366,0,1,0,0,595.94,4.720000000000027,0,1.0,0,2,0.0,1.1800000000000637
P423,S104,7,596.06,0.2399999999998954,0,1,0,0,596.18,4.959999999999923,0,2.1800000000000637,0,3,0.0,2.419999999999959
P423,S104,7,596.41,0.35000000000002274,0,1,0,0,596.53,5.309999999999945,0,3.419999999999959,0,4,0.0,3.769999999999982
P423,S104,7,596.53,0.12000000000000455,0,1,0,0,596.65,5.42999999999995,0,4.769999999999982,0,5,0.0,4.889999999999986
P423,S104,7,596.66,0.12999999999999545,0,1,0,0,596.78,5.559999999999945,0,5.889999999999986,0,6,0.0,6.019999999999982
P423,S104,7,596.87,0.21000000000003638,0,1,0,0,596.99,5.769999999999982,0,7.019999999999982,0,7,0.0,7.230000000000018
P423,S104,7,597.01,0.13999999999998636,0,1,0,0,597.13,5.909999999999968,0,8.230000000000018,0,8,0.0,8.370000000000005
P423,S104,7,597.15,0.13999999999998636,0,1,0,0,597.27,6.0499999999999545,0,9.370000000000005,0,9,0.0,9.509999999999991
P423,S104,7,597.29,0.13999999999998636,0,1,0,0,597.41,6.189999999999941,0,10.509999999999991,0,10,0.0,10.649999999999977
P423,S104,7,597.42,0.12999999999999545,0,1,0,0,597.54,6.319999999999936,0,11.649999999999977,0,11,0.0,11.779999999999973
P423,S104,7,597.64,0.22000000000002728,0,1,0,0,597.76,6.539999999999964,0,12.779999999999973,0,12,0.0,13.0
P423,S104,7,597.76,0.12000000000000455,0,1,0,0,597.88,6.659999999999968,0,14.0,0,13,0.0,14.120000000000005
P423,S104,7,597.9,0.13999999999998636,0,1,0,0,598.02,6.7999999999999545,0,15.120000000000005,0,14,0.0,15.259999999999991
P423,S104,7,598.18,0.2799999999999727,0,1,0,0,598.3,7.079999999999927,0,16.25999999999999,0,15,0.0,16.539999999999964
P423,S104,7,598.28,0.10000000000002274,0,1,0,0,598.4,7.17999999999995,0,17.539999999999964,0,16,0.0,17.639999999999986
P423,S104,7,598.44,0.16000000000008185,0,1,0,0,598.5600000000001,7.340000000000032,0,18.639999999999986,0,17,0.0,18.800000000000068
P423,S104,7,598.55,0.10999999999989996,0,1,0,0,598.67,7.449999999999932,0,19.800000000000068,0,18,0.0,19.909999999999968
P423,S104,7,598.83,0.2800000000000864,0,1,0,0,598.95,7.730000000000018,0,20.909999999999968,0,19,0.0,21.190000000000055
P423,S104,7,599.15,0.31999999999993634,0,1,0,0,599.27,8.049999999999955,0,22.190000000000055,0,20,0.0,22.50999999999999
P423,S104,7,599.49,0.34000000000003183,0,1,0,0,599.61,8.389999999999986,0,23.50999999999999,0,21,0.0,23.850000000000023
P423,S104,7,599.61,0.12000000000000455,0,1,0,0,599.73,8.509999999999991,0,24.850000000000023,0,22,0.0,24.970000000000027
P423,S104,7,600.35,0.7400000000000091,0,1,0,0,600.47,9.25,0,25.970000000000027,0,23,0.0,26.710000000000036
P423,S104,7,601.42,1.0699999999999363,0,1,0,0,601.54,10.319999999999936,0,27.710000000000036,0,24,0.0,28.779999999999973
P423,S104,7,601.42,1.0699999999999363,0,1,0,1,602.6099999999999,0.0,0,29.779999999999973,0,0,0.0,1.0699999999999363
P423,S104,7,605.42,4.0,0,1,0,0,606.6099999999999,4.0,0,0.0,0,1,0.0,0.0
P423,S104,7,605.55,0.12999999999999545,0,1,0,0,606.7399999999999,4.1299999999999955,0,1.0,0,2,0.0,1.1299999999999955
P423,S104,7,605.67,0.12000000000000455,0,1,0,0,606.8599999999999,4.25,0,2.1299999999999955,0,3,0.0,2.25
P423,S104,7,605.67,0.12000000000000455,0,1,0,1,606.9799999999999,0.0,0,3.25,0,0,0.0,0.12000000000000455
P423,S104,7,609.52,3.8500000000000227,0,1,0,0,610.8299999999999,3.8500000000000227,0,0.0,0,1,0.0,0.0
P423,S104,7,609.66,0.13999999999998636,0,1,0,0,610.9699999999999,3.990000000000009,0,1.0,0,2,0.0,1.1399999999999864
P423,S104,7,610.15,0.4900000000000091,0,1,0,0,611.4599999999999,4.480000000000018,0,2.1399999999999864,0,3,0.0,2.6299999999999955
P423,S104,7,610.38,0.2300000000000182,0,1,0,0,611.6899999999999,4.710000000000036,0,3.6299999999999955,0,4,0.0,3.8600000000000136
P423,S104,7,610.68,0.2999999999999545,0,1,0,0,611.9899999999999,5.009999999999991,0,4.860000000000014,0,5,0.0,5.159999999999968
P423,S104,7,610.79,0.11000000000001364,0,1,0,0,612.0999999999999,5.1200000000000045,0,6.159999999999968,0,6,0.0,6.269999999999982
P423,S104,7,611.09,0.3000000000000682,0,1,0,0,612.4,5.420000000000073,0,7.269999999999982,0,7,0.0,7.57000000000005
P423,S104,7,611.52,0.42999999999995,0,1,0,0,612.8299999999999,5.850000000000023,0,8.57000000000005,0,8,0.0,9.0
P423,S104,7,611.95,0.43000000000006366,0,1,0,0,613.26,6.280000000000086,0,10.0,0,9,0.0,10.430000000000064
P423,S104,7,612.05,0.09999999999990905,0,1,0,0,613.3599999999999,6.3799999999999955,0,11.430000000000064,0,10,0.0,11.529999999999973
P423,S104,7,612.39,0.34000000000003183,0,1,0,0,613.6999999999999,6.720000000000027,0,12.529999999999973,0,11,0.0,12.870000000000005
P423,S104,7,612.5,0.11000000000001364,0,1,0,0,613.81,6.830000000000041,0,13.870000000000005,0,12,0.0,13.980000000000018
P423,S104,7,613.26,0.7599999999999909,0,1,0,0,614.5699999999999,7.590000000000032,0,14.980000000000018,0,13,0.0,15.740000000000009
P423,S104,7,613.37,0.11000000000001364,0,1,0,0,614.68,7.7000000000000455,0,16.74000000000001,0,14,0.0,16.850000000000023
P423,S104,7,613.66,0.2899999999999636,0,1,0,0,614.9699999999999,7.990000000000009,0,17.850000000000023,0,15,0.0,18.139999999999986
P423,S104,7,613.76,0.10000000000002274,0,1,0,0,615.0699999999999,8.090000000000032,0,19.139999999999986,0,16,0.0,19.24000000000001
P423,S104,7,615.66,1.8999999999999773,1,0,0,0,616.9699999999999,9.990000000000009,0,0.0,1,16,0.0,0.0
P423,S104,7,615.78,0.12000000000000455,1,0,0,0,617.0899999999999,10.110000000000014,1,0.0,2,16,0.12000000000000455,0.0
P423,S104,7,615.86,0.08000000000004093,1,0,0,0,617.17,10.190000000000055,2,0.0,3,16,0.20000000000004547,0.0
P423,S104,7,615.97,0.11000000000001364,1,0,0,0,617.28,10.300000000000068,3,0.0,4,16,0.3100000000000591,0.0
P423,S104,7,616.2,0.2300000000000182,1,0,0,0,617.51,10.530000000000086,4,0.0,5,16,0.5400000000000773,0.0
P423,S104,7,617.62,1.419999999999959,1,0,0,0,618.93,11.950000000000045,5,0.0,6,16,1.9600000000000364,0.0
P423,S104,7,617.8,0.17999999999994998,1,0,0,0,619.1099999999999,12.129999999999995,6,0.0,7,16,2.1399999999999864,0.0
P423,S104,7,618.55,0.75,1,0,0,0,619.8599999999999,12.879999999999995,7,0.0,8,16,2.8899999999999864,0.0
P423,S104,7,620.79,2.240000000000009,0,1,0,0,622.0999999999999,15.120000000000005,0,0.0,8,17,0.0,0.0
P423,S104,7,620.86,0.07000000000005002,0,1,0,0,622.17,15.190000000000055,0,1.0,8,18,0.0,1.07000000000005
P423,S104,7,620.98,0.12000000000000455,0,1,0,0,622.29,15.31000000000006,0,2.07000000000005,8,19,0.0,2.1900000000000546
P423,S104,7,621.1,0.12000000000000455,0,1,0,0,622.41,15.430000000000064,0,3.1900000000000546,8,20,0.0,3.310000000000059
P423,S104,7,621.21,0.11000000000001364,0,1,0,0,622.52,15.540000000000077,0,4.310000000000059,8,21,0.0,4.420000000000073
P423,S104,7,621.44,0.2300000000000182,0,1,0,0,622.75,15.770000000000095,0,5.420000000000073,8,22,0.0,5.650000000000091
P423,S104,7,621.52,0.07999999999992724,0,1,0,0,622.8299999999999,15.850000000000023,0,6.650000000000091,8,23,0.0,6.730000000000018
P423,S104,7,621.66,0.13999999999998636,0,1,0,0,622.9699999999999,15.990000000000009,0,7.730000000000018,8,24,0.0,7.8700000000000045
P423,S104,7,621.97,0.3100000000000591,0,1,0,0,623.28,16.300000000000068,0,8.870000000000005,8,25,0.0,9.180000000000064
P423,S104,7,622.13,0.15999999999996817,0,1,0,0,623.4399999999999,16.460000000000036,0,10.180000000000064,8,26,0.0,10.340000000000032
P423,S104,7,622.46,0.3300000000000409,0,1,0,0,623.77,16.790000000000077,0,11.340000000000032,8,27,0.0,11.670000000000073
P423,S104,7,622.53,0.06999999999993634,0,1,0,0,623.8399999999999,16.860000000000014,0,12.670000000000073,8,28,0.0,12.740000000000009
P423,S104,7,622.85,0.32000000000005,0,1,0,0,624.16,17.180000000000064,0,13.740000000000009,8,29,0.0,14.06000000000006
P423,S104,7,622.94,0.09000000000003183,0,1,0,0,624.25,17.270000000000095,0,15.06000000000006,8,30,0.0,15.150000000000091
P423,S104,7,623.29,0.34999999999990905,0,1,0,0,624.5999999999999,17.620000000000005,0,16.15000000000009,8,31,0.0,16.5
P423,S104,7,623.36,0.07000000000005002,0,1,0,0,624.67,17.690000000000055,0,17.5,8,32,0.0,17.57000000000005
P423,S104,7,623.76,0.39999999999997726,0,1,0,0,625.0699999999999,18.090000000000032,0,18.57000000000005,8,33,0.0,18.970000000000027
P423,S104,7,623.84,0.08000000000004093,0,1,0,0,625.15,18.170000000000073,0,19.970000000000027,8,34,0.0,20.050000000000068
P423,S104,7,624.21,0.37000000000000455,0,1,0,0,625.52,18.540000000000077,0,21.050000000000068,8,35,0.0,21.420000000000073
P423,S104,7,624.3,0.08999999999991815,0,1,0,0,625.6099999999999,18.629999999999995,0,22.420000000000073,8,36,0.0,22.50999999999999
P423,S104,7,624.75,0.4500000000000455,0,1,0,0,626.06,19.08000000000004,0,23.50999999999999,8,37,0.0,23.960000000000036
P423,S104,7,626.9,2.1499999999999773,1,0,0,0,628.2099999999999,21.230000000000018,0,0.0,9,37,2.8899999999999864,0.0
P423,S104,7,627.16,0.2599999999999909,1,0,0,0,628.4699999999999,21.49000000000001,1,0.0,10,37,3.1499999999999773,0.0
P423,S104,7,627.29,0.12999999999999545,1,0,0,0,628.5999999999999,21.620000000000005,2,0.0,11,37,3.2799999999999727,0.0
P423,S104,7,627.39,0.10000000000002274,1,0,0,0,628.6999999999999,21.720000000000027,3,0.0,12,37,3.3799999999999955,0.0
P423,S104,7,627.53,0.13999999999998636,1,0,0,0,628.8399999999999,21.860000000000014,4,0.0,13,37,3.519999999999982,0.0
P423,S104,7,627.69,0.16000000000008185,1,0,0,0,629.0,22.020000000000095,5,0.0,14,37,3.6800000000000637,0.0
P423,S104,7,627.83,0.13999999999998636,1,0,0,0,629.14,22.160000000000082,6,0.0,15,37,3.82000000000005,0.0
