bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S103,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S103,5,816.72,816.72,0,1,0,0,816.72,816.72,0,0.0,0,1,0.0,0.0
P423,S103,5,816.9,0.17999999999994998,0,1,0,0,816.9,816.9,0,1.0,0,2,0.0,1.17999999999995
P423,S103,5,817.05,0.14999999999997726,0,1,0,0,817.05,817.05,0,2.17999999999995,0,3,0.0,2.3299999999999272
P423,S103,5,817.14,0.09000000000003183,0,1,0,0,817.14,817.14,0,3.3299999999999272,0,4,0.0,3.419999999999959
P423,S103,5,817.37,0.2300000000000182,0,1,0,0,817.37,817.37,0,4.419999999999959,0,5,0.0,4.649999999999977
P423,S103,5,817.52,0.14999999999997726,0,1,0,0,817.52,817.52,0,5.649999999999977,0,6,0.0,5.7999999999999545
P423,S103,5,817.64,0.12000000000000455,0,1,0,0,817.64,817.64,0,6.7999999999999545,0,7,0.0,6.919999999999959
P423,S103,5,817.73,0.09000000000003183,0,1,0,0,817.73,817.73,0,7.919999999999959,0,8,0.0,8.009999999999991
P423,S103,5,817.96,0.2300000000000182,0,1,0,0,817.96,817.96,0,9.009999999999991,0,9,0.0,9.240000000000009
P423,S103,5,818.11,0.14999999999997726,0,1,0,0,818.11,818.11,0,10.240000000000009,0,10,0.0,10.389999999999986
P423,S103,5,818.24,0.12999999999999545,0,1,0,0,818.24,818.24,0,11.389999999999986,0,11,0.0,11.519999999999982
P423,S103,5,818.46,0.22000000000002728,0,1,0,0,818.46,818.46,0,12.519999999999982,0,12,0.0,12.740000000000009
P423,S103,5,818.59,0.12999999999999545,0,1,0,0,818.59,818.59,0,13.740000000000009,0,13,0.0,13.870000000000005
P423,S103,5,818.7,0.11000000000001364,0,1,0,0,818.7,818.7,0,14.870000000000005,0,14,0.0,14.980000000000018
P423,S103,5,818.79,0.08999999999991815,0,1,0,0,818.79,818.79,0,15.980000000000018,0,15,0.0,16.069999999999936
P423,S103,5,818.89,0.10000000000002274,0,1,0,0,818.89,818.89,0,17.069999999999936,0,16,0.0,17.16999999999996
P423,S103,5,818.99,0.10000000000002274,0,1,0,0,818.99,818.99,0,18.16999999999996,0,17,0.0,18.269999999999982
P423,S103,5,819.12,0.12999999999999545,0,1,0,0,819.12,819.12,0,19.269999999999982,0,18,0.0,19.399999999999977
P423,S103,5,819.53,0.40999999999996817,0,1,0,0,819.53,819.53,0,20.399999999999977,0,19,0.0,20.809999999999945
P423,S103,5,819.65,0.12000000000000455,0,1,0,0,819.65,819.65,0,21.809999999999945,0,20,0.0,21.92999999999995
P423,S103,5,819.86,0.21000000000003638,0,1,0,0,819.86,819.86,0,22.92999999999995,0,21,0.0,23.139999999999986
P423,S103,5,820.07,0.21000000000003638,0,1,0,0,820.07,820.07,0,24.139999999999986,0,22,0.0,24.350000000000023
P423,S103,5,820.32,0.25,0,1,0,0,820.32,820.32,0,25.350000000000023,0,23,0.0,25.600000000000023
P423,S103,5,820.43,0.10999999999989996,0,1,0,0,820.43,820.43,0,26.600000000000023,0,24,0.0,26.709999999999923
P423,S103,5,820.56,0.12999999999999545,0,1,0,0,820.56,820.56,0,27.709999999999923,0,25,0.0,27.839999999999918
P423,S103,5,820.74,0.18000000000006366,0,1,0,0,820.74,820.74,0,28.839999999999918,0,26,0.0,29.019999999999982
P423,S103,5,821.05,0.30999999999994543,0,1,0,0,821.05,821.05,0,30.019999999999982,0,27,0.0,30.329999999999927
P423,S103,5,821.14,0.09000000000003183,0,1,0,0,821.14,821.14,0,31.329999999999927,0,28,0.0,31.41999999999996
P423,S103,5,821.57,0.43000000000006366,0,1,0,0,821.57,821.57,0,32.41999999999996,0,29,0.0,32.85000000000002
P423,S103,5,821.85,0.2799999999999727,0,1,0,0,821.85,821.85,0,33.85000000000002,0,30,0.0,34.129999999999995
P423,S103,5,822.06,0.2099999999999227,0,1,0,0,822.06,822.06,0,35.129999999999995,0,31,0.0,35.33999999999992
P423,S103,5,822.37,0.3100000000000591,0,1,0,0,822.37,822.37,0,36.33999999999992,0,32,0.0,36.64999999999998
P423,S103,5,822.48,0.11000000000001364,0,1,0,0,822.48,822.48,0,37.64999999999998,0,33,0.0,37.75999999999999
P423,S103,5,822.8,0.31999999999993634,0,1,0,0,822.8,822.8,0,38.75999999999999,0,34,0.0,39.07999999999993
P423,S103,5,822.88,0.08000000000004093,0,1,0,0,822.88,822.88,0,40.07999999999993,0,35,0.0,40.15999999999997
P423,S103,5,823.03,0.14999999999997726,0,1,0,0,823.03,823.03,0,41.15999999999997,0,36,0.0,41.309999999999945
P423,S103,5,823.35,0.32000000000005,0,1,0,0,823.35,823.35,0,42.309999999999945,0,37,0.0,42.629999999999995
P423,S103,5,823.45,0.10000000000002274,0,1,0,0,823.45,823.45,0,43.629999999999995,0,38,0.0,43.73000000000002
P423,S103,5,823.45,0.10000000000002274,0,1,0,1,823.5500000000001,0.0,0,44.73000000000002,0,0,0.0,0.10000000000002274
P423,S103,5,827.58,4.1299999999999955,0,1,0,0,827.6800000000001,4.1299999999999955,0,0.0,0,1,0.0,0.0
P423,S103,5,827.69,0.11000000000001364,0,1,0,0,827.7900000000001,4.240000000000009,0,1.0,0,2,0.0,1.1100000000000136
P423,S103,5,827.8,0.10999999999989996,0,1,0,0,827.9,4.349999999999909,0,2.1100000000000136,0,3,0.0,2.2199999999999136
P423,S103,5,827.92,0.12000000000000455,0,1,0,0,828.02,4.469999999999914,0,3.2199999999999136,0,4,0.0,3.339999999999918
P423,S103,5,828.03,0.11000000000001364,0,1,0,0,828.13,4.579999999999927,0,4.339999999999918,0,5,0.0,4.449999999999932
P423,S103,5,828.14,0.11000000000001364,0,1,0,0,828.24,4.689999999999941,0,5.449999999999932,0,6,0.0,5.559999999999945
P423,S103,5,828.24,0.10000000000002274,0,1,0,0,828.34,4.789999999999964,0,6.559999999999945,0,7,0.0,6.659999999999968
P423,S103,5,828.24,0.10000000000002274,0,1,0,1,828.44,0.0,0,7.659999999999968,0,0,0.0,0.10000000000002274
P423,S103,5,832.23,3.990000000000009,0,1,0,0,832.4300000000001,3.990000000000009,0,0.0,0,1,0.0,0.0
P423,S103,5,832.46,0.2300000000000182,0,1,0,0,832.6600000000001,4.220000000000027,0,1.0,0,2,0.0,1.2300000000000182
P423,S103,5,832.56,0.09999999999990905,0,1,0,0,832.76,4.319999999999936,0,2.230000000000018,0,3,0.0,2.3299999999999272
P423,S103,5,832.68,0.12000000000000455,0,1,0,0,832.88,4.439999999999941,0,3.3299999999999272,0,4,0.0,3.449999999999932
P423,S103,5,832.68,0.12000000000000455,0,1,0,1,833.0,0.0,0,4.449999999999932,0,0,0.0,0.12000000000000455
P423,S103,5,836.59,3.910000000000082,0,1,0,0,836.9100000000001,3.910000000000082,0,0.0,0,1,0.0,0.0
P423,S103,5,836.85,0.2599999999999909,0,1,0,0,837.1700000000001,4.170000000000073,0,1.0,0,2,0.0,1.259999999999991
P423,S103,5,837.01,0.15999999999996817,0,1,0,0,837.33,4.330000000000041,0,2.259999999999991,0,3,0.0,2.419999999999959
P423,S103,5,837.14,0.12999999999999545,0,1,0,0,837.46,4.460000000000036,0,3.419999999999959,0,4,0.0,3.5499999999999545
P423,S103,5,837.24,0.10000000000002274,0,1,0,0,837.5600000000001,4.560000000000059,0,4.5499999999999545,0,5,0.0,4.649999999999977
P423,S103,5,837.5,0.2599999999999909,0,1,0,0,837.82,4.82000000000005,0,5.649999999999977,0,6,0.0,5.909999999999968
P423,S103,5,837.61,0.11000000000001364,0,1,0,0,837.9300000000001,4.930000000000064,0,6.909999999999968,0,7,0.0,7.019999999999982
P423,S103,5,837.76,0.14999999999997726,0,1,0,0,838.08,5.080000000000041,0,8.019999999999982,0,8,0.0,8.169999999999959
P423,S103,5,837.89,0.12999999999999545,0,1,0,0,838.21,5.210000000000036,0,9.169999999999959,0,9,0.0,9.299999999999955
P423,S103,5,838.19,0.3000000000000682,0,1,0,0,838.5100000000001,5.510000000000105,0,10.299999999999955,0,10,0.0,10.600000000000023
P423,S103,5,838.3,0.10999999999989996,0,1,0,0,838.62,5.6200000000000045,0,11.600000000000023,0,11,0.0,11.709999999999923
P423,S103,5,838.46,0.16000000000008185,0,1,0,0,838.7800000000001,5.780000000000086,0,12.709999999999923,0,12,0.0,12.870000000000005
P423,S103,5,838.82,0.36000000000001364,0,1,0,0,839.1400000000001,6.1400000000001,0,13.870000000000005,0,13,0.0,14.230000000000018
P423,S103,5,838.96,0.13999999999998636,0,1,0,0,839.2800000000001,6.280000000000086,0,15.230000000000018,0,14,0.0,15.370000000000005
P423,S103,5,839.3,0.33999999999991815,0,1,0,0,839.62,6.6200000000000045,0,16.370000000000005,0,15,0.0,16.709999999999923
P423,S103,5,839.39,0.09000000000003183,0,1,0,0,839.71,6.710000000000036,0,17.709999999999923,0,16,0.0,17.799999999999955
P423,S103,5,839.73,0.34000000000003183,0,1,0,0,840.0500000000001,7.050000000000068,0,18.799999999999955,0,17,0.0,19.139999999999986
P423,S103,5,839.82,0.09000000000003183,0,1,0,0,840.1400000000001,7.1400000000001,0,20.139999999999986,0,18,0.0,20.230000000000018
P423,S103,5,840.13,0.30999999999994543,0,1,0,0,840.45,7.4500000000000455,0,21.230000000000018,0,19,0.0,21.539999999999964
P423,S103,5,840.22,0.09000000000003183,0,1,0,0,840.5400000000001,7.540000000000077,0,22.539999999999964,0,20,0.0,22.629999999999995
P423,S103,5,840.33,0.11000000000001364,0,1,0,0,840.6500000000001,7.650000000000091,0,23.629999999999995,0,21,0.0,23.74000000000001
P423,S103,5,840.66,0.32999999999992724,0,1,0,0,840.98,7.980000000000018,0,24.74000000000001,0,22,0.0,25.069999999999936
P423,S103,5,840.77,0.11000000000001364,0,1,0,0,841.09,8.090000000000032,0,26.069999999999936,0,23,0.0,26.17999999999995
P423,S103,5,841.17,0.39999999999997726,0,1,0,0,841.49,8.490000000000009,0,27.17999999999995,0,24,0.0,27.579999999999927
P423,S103,5,841.65,0.4800000000000182,0,1,0,0,841.97,8.970000000000027,0,28.579999999999927,0,25,0.0,29.059999999999945
P423,S103,5,841.78,0.12999999999999545,0,1,0,0,842.1,9.100000000000023,0,30.059999999999945,0,26,0.0,30.18999999999994
P423,S103,5,842.23,0.4500000000000455,0,1,0,0,842.5500000000001,9.550000000000068,0,31.18999999999994,0,27,0.0,31.639999999999986
P423,S103,5,842.35,0.12000000000000455,0,1,0,0,842.6700000000001,9.670000000000073,0,32.639999999999986,0,28,0.0,32.75999999999999
P423,S103,5,842.49,0.13999999999998636,0,1,0,0,842.8100000000001,9.81000000000006,0,33.75999999999999,0,29,0.0,33.89999999999998
P423,S103,5,842.82,0.3300000000000409,0,1,0,0,843.1400000000001,10.1400000000001,0,34.89999999999998,0,30,0.0,35.23000000000002
P423,S103,5,842.82,0.3300000000000409,0,1,0,1,843.4700000000001,0.0,0,36.23000000000002,0,0,0.0,0.3300000000000409
P423,S103,5,847.23,4.409999999999968,0,1,0,0,847.8800000000001,4.409999999999968,0,0.0,0,1,0.0,0.0
P423,S103,5,847.23,4.409999999999968,0,1,0,1,852.2900000000001,0.0,0,1.0,0,0,0.0,4.409999999999968
