bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S51,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S51,1,370.91,370.91,1,0,0,0,370.91,370.91,0,0.0,1,0,0.0,0.0
P498,S51,1,371.28,0.3699999999999477,1,0,0,0,371.28,371.28,1,0.0,2,0,0.3699999999999477,0.0
P498,S51,1,371.61,0.3300000000000409,1,0,0,0,371.61,371.61,2,0.0,3,0,0.6999999999999886,0.0
P498,S51,1,372.44,0.8299999999999841,1,0,0,0,372.44,372.44,3,0.0,4,0,1.5299999999999727,0.0
P498,S51,1,373.71,1.2699999999999818,1,0,0,0,373.71,373.71,4,0.0,5,0,2.7999999999999545,0.0
P498,S51,1,374.08,0.37000000000000455,1,0,0,0,374.08,374.08,5,0.0,6,0,3.169999999999959,0.0
P498,S51,1,376.43,2.3500000000000227,0,1,0,0,376.43,376.43,0,0.0,6,1,0.0,0.0
P498,S51,1,376.75,0.3199999999999932,0,1,0,0,376.75,376.75,0,1.0,6,2,0.0,1.3199999999999932
P498,S51,1,377.08,0.3299999999999841,0,1,0,0,377.08,377.08,0,2.319999999999993,6,3,0.0,2.6499999999999773
P498,S51,1,377.38,0.30000000000001137,0,1,0,0,377.38,377.38,0,3.6499999999999773,6,4,0.0,3.9499999999999886
P498,S51,1,377.38,0.30000000000001137,0,1,0,1,377.68,0.0,0,4.949999999999989,6,0,0.0,0.30000000000001137
P498,S51,1,382.28,4.899999999999977,0,1,0,0,382.58,4.899999999999977,0,0.0,6,1,0.0,0.0
P498,S51,1,382.68,0.4000000000000341,0,1,0,0,382.98,5.300000000000011,0,1.0,6,2,0.0,1.400000000000034
P498,S51,1,383.45,0.7699999999999818,0,1,0,0,383.75,6.069999999999993,0,2.400000000000034,6,3,0.0,3.170000000000016
P498,S51,1,383.81,0.36000000000001364,0,1,0,0,384.11,6.430000000000007,0,4.170000000000016,6,4,0.0,4.53000000000003
P498,S51,1,384.2,0.38999999999998636,0,1,0,0,384.5,6.819999999999993,0,5.53000000000003,6,5,0.0,5.920000000000016
P498,S51,1,385.09,0.8899999999999864,0,1,0,0,385.39,7.7099999999999795,0,6.920000000000016,6,6,0.0,7.810000000000002
P498,S51,1,385.09,0.8899999999999864,0,1,0,1,386.28,0.0,0,8.810000000000002,6,0,0.0,0.8899999999999864
P498,S51,1,389.17,4.080000000000041,0,1,0,0,390.36,4.080000000000041,0,0.0,6,1,0.0,0.0
P498,S51,1,389.83,0.6599999999999682,0,1,0,0,391.02,4.740000000000009,0,1.0,6,2,0.0,1.6599999999999682
P498,S51,1,391.75,1.920000000000016,1,0,0,0,392.94,6.660000000000025,0,0.0,7,2,0.0,0.0
P498,S51,1,392.09,0.339999999999975,1,0,0,0,393.28,7.0,1,0.0,8,2,0.339999999999975,0.0
P498,S51,1,392.41,0.32000000000005,1,0,0,0,393.6,7.32000000000005,2,0.0,9,2,0.660000000000025,0.0
P498,S51,1,392.73,0.3199999999999932,1,0,0,0,393.92,7.640000000000043,3,0.0,10,2,0.9800000000000182,0.0
P498,S51,1,392.73,0.3199999999999932,1,0,1,0,0.0,7.960000000000036,4,0.0,0,2,0.3199999999999932,0.0
P498,S51,1,396.69,3.9599999999999795,1,0,0,0,3.9599999999999795,11.920000000000016,0,0.0,1,2,0.3199999999999932,0.0
P498,S51,1,396.96,0.2699999999999818,1,0,0,0,4.229999999999961,12.189999999999998,1,0.0,2,2,0.589999999999975,0.0
P498,S51,1,397.32,0.36000000000001364,1,0,0,0,4.589999999999975,12.550000000000011,2,0.0,3,2,0.9499999999999886,0.0
P498,S51,1,397.79,0.4700000000000273,1,0,0,0,5.060000000000002,13.020000000000039,3,0.0,4,2,1.420000000000016,0.0
P498,S51,1,398.22,0.4300000000000068,1,0,0,0,5.490000000000009,13.450000000000045,4,0.0,5,2,1.8500000000000227,0.0
P498,S51,1,399.49,1.2699999999999818,0,1,0,0,6.759999999999991,14.720000000000027,0,0.0,5,3,0.0,0.0
P498,S51,1,399.83,0.339999999999975,0,1,0,0,7.099999999999966,15.060000000000002,0,1.0,5,4,0.0,1.339999999999975
P498,S51,1,400.18,0.35000000000002274,0,1,0,0,7.449999999999989,15.410000000000025,0,2.339999999999975,5,5,0.0,2.6899999999999977
P498,S51,1,400.62,0.4399999999999977,0,1,0,0,7.889999999999986,15.850000000000023,0,3.6899999999999977,5,6,0.0,4.1299999999999955
P498,S51,1,401.0,0.37999999999999545,0,1,0,0,8.269999999999982,16.230000000000018,0,5.1299999999999955,5,7,0.0,5.509999999999991
P498,S51,1,401.33,0.3299999999999841,0,1,0,0,8.599999999999966,16.560000000000002,0,6.509999999999991,5,8,0.0,6.839999999999975
P498,S51,1,402.16,0.8300000000000409,0,1,0,0,9.430000000000007,17.390000000000043,0,7.839999999999975,5,9,0.0,8.670000000000016
P498,S51,1,402.5,0.339999999999975,0,1,0,0,9.769999999999982,17.730000000000018,0,9.670000000000016,5,10,0.0,10.009999999999991
P498,S51,1,402.87,0.37000000000000455,0,1,0,0,10.139999999999986,18.100000000000023,0,11.009999999999991,5,11,0.0,11.379999999999995
P498,S51,1,403.25,0.37999999999999545,0,1,0,0,10.519999999999982,18.480000000000018,0,12.379999999999995,5,12,0.0,12.759999999999991
P498,S51,1,403.64,0.38999999999998636,0,1,0,0,10.909999999999968,18.870000000000005,0,13.759999999999991,5,13,0.0,14.149999999999977
P498,S51,1,404.05,0.410000000000025,0,1,0,0,11.319999999999993,19.28000000000003,0,15.149999999999977,5,14,0.0,15.560000000000002
P498,S51,1,404.4,0.3499999999999659,0,1,0,0,11.669999999999959,19.629999999999995,0,16.560000000000002,5,15,0.0,16.909999999999968
P498,S51,1,404.4,0.3499999999999659,0,1,0,1,12.019999999999925,0.0,0,17.909999999999968,5,0,0.0,0.3499999999999659
P498,S51,1,408.38,3.980000000000018,0,1,0,0,15.999999999999943,3.980000000000018,0,0.0,5,1,0.0,0.0
P498,S51,1,408.71,0.3299999999999841,0,1,0,0,16.329999999999927,4.310000000000002,0,1.0,5,2,0.0,1.329999999999984
P498,S51,1,409.04,0.3300000000000409,0,1,0,0,16.659999999999968,4.640000000000043,0,2.329999999999984,5,3,0.0,2.660000000000025
P498,S51,1,409.86,0.8199999999999932,0,1,0,0,17.47999999999996,5.460000000000036,0,3.660000000000025,5,4,0.0,4.480000000000018
