bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S61,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S61,4,1077.62,1077.62,1,0,0,0,1077.62,1077.62,0,0.0,1,0,0.0,0.0
P875,S61,4,1078.03,0.41000000000008185,1,0,0,0,1078.03,1078.03,1,0.0,2,0,0.41000000000008185,0.0
P875,S61,4,1079.63,1.6000000000001364,0,1,0,0,1079.63,1079.63,0,0.0,2,1,0.0,0.0
P875,S61,4,1079.92,0.2899999999999636,0,1,0,0,1079.92,1079.92,0,1.0,2,2,0.0,1.2899999999999636
P875,S61,4,1080.24,0.31999999999993634,0,1,0,0,1080.24,1080.24,0,2.2899999999999636,2,3,0.0,2.6099999999999
P875,S61,4,1080.54,0.2999999999999545,0,1,0,0,1080.54,1080.54,0,3.6099999999999,2,4,0.0,3.9099999999998545
P875,S61,4,1080.87,0.32999999999992724,0,1,0,0,1080.87,1080.87,0,4.9099999999998545,2,5,0.0,5.239999999999782
P875,S61,4,1081.18,0.3100000000001728,0,1,0,0,1081.18,1081.18,0,6.239999999999782,2,6,0.0,6.5499999999999545
P875,S61,4,1081.53,0.34999999999990905,0,1,0,0,1081.53,1081.53,0,7.5499999999999545,2,7,0.0,7.899999999999864
P875,S61,4,1081.86,0.32999999999992724,0,1,0,0,1081.86,1081.86,0,8.899999999999864,2,8,0.0,9.22999999999979
P875,S61,4,1082.2,0.3400000000001455,0,1,0,0,1082.2,1082.2,0,10.22999999999979,2,9,0.0,10.569999999999936
P875,S61,4,1082.53,0.32999999999992724,0,1,0,0,1082.53,1082.53,0,11.569999999999936,2,10,0.0,11.899999999999864
P875,S61,4,1082.89,0.36000000000012733,0,1,0,0,1082.89,1082.89,0,12.899999999999864,2,11,0.0,13.259999999999991
P875,S61,4,1083.24,0.34999999999990905,0,1,0,0,1083.24,1083.24,0,14.259999999999991,2,12,0.0,14.6099999999999
P875,S61,4,1083.59,0.34999999999990905,0,1,0,0,1083.59,1083.59,0,15.6099999999999,2,13,0.0,15.959999999999809
P875,S61,4,1083.98,0.39000000000010004,0,1,0,0,1083.98,1083.98,0,16.95999999999981,2,14,0.0,17.34999999999991
P875,S61,4,1084.32,0.33999999999991815,0,1,0,0,1084.32,1084.32,0,18.34999999999991,2,15,0.0,18.689999999999827
P875,S61,4,1084.67,0.3500000000001364,0,1,0,0,1084.67,1084.67,0,19.689999999999827,2,16,0.0,20.039999999999964
P875,S61,4,1085.02,0.34999999999990905,0,1,0,0,1085.02,1085.02,0,21.039999999999964,2,17,0.0,21.389999999999873
P875,S61,4,1085.36,0.33999999999991815,0,1,0,0,1085.36,1085.36,0,22.389999999999873,2,18,0.0,22.72999999999979
P875,S61,4,1085.73,0.37000000000011823,0,1,0,0,1085.73,1085.73,0,23.72999999999979,2,19,0.0,24.09999999999991
P875,S61,4,1086.09,0.35999999999989996,0,1,0,0,1086.09,1086.09,0,25.09999999999991,2,20,0.0,25.45999999999981
P875,S61,4,1087.18,1.0900000000001455,1,0,0,0,1087.18,1087.18,0,0.0,3,20,0.41000000000008185,0.0
P875,S61,4,1087.53,0.34999999999990905,1,0,0,0,1087.53,1087.53,1,0.0,4,20,0.7599999999999909,0.0
P875,S61,4,1087.86,0.32999999999992724,1,0,0,0,1087.86,1087.86,2,0.0,5,20,1.0899999999999181,0.0
P875,S61,4,1088.16,0.3000000000001819,1,0,0,0,1088.16,1088.16,3,0.0,6,20,1.3900000000001,0.0
P875,S61,4,1088.49,0.32999999999992724,1,0,0,0,1088.49,1088.49,4,0.0,7,20,1.7200000000000273,0.0
P875,S61,4,1088.49,0.32999999999992724,1,0,1,0,0.0,1088.82,5,0.0,0,20,0.32999999999992724,0.0
P875,S61,4,1092.46,3.9700000000000273,1,0,0,0,3.9700000000000273,1092.79,0,0.0,1,20,0.32999999999992724,0.0
P875,S61,4,1092.84,0.37999999999988177,1,0,0,0,4.349999999999909,1093.1699999999998,1,0.0,2,20,0.709999999999809,0.0
P875,S61,4,1094.41,1.5700000000001637,0,1,0,0,5.920000000000073,1094.74,0,0.0,2,21,0.0,0.0
P875,S61,4,1094.74,0.32999999999992724,0,1,0,0,6.25,1095.07,0,1.0,2,22,0.0,1.3299999999999272
P875,S61,4,1095.05,0.30999999999994543,0,1,0,0,6.559999999999945,1095.3799999999999,0,2.3299999999999272,2,23,0.0,2.6399999999998727
P875,S61,4,1095.37,0.31999999999993634,0,1,0,0,6.879999999999882,1095.6999999999998,0,3.6399999999998727,2,24,0.0,3.959999999999809
P875,S61,4,1095.66,0.290000000000191,0,1,0,0,7.170000000000073,1095.99,0,4.959999999999809,2,25,0.0,5.25
P875,S61,4,1095.99,0.32999999999992724,0,1,0,0,7.5,1096.32,0,6.25,2,26,0.0,6.579999999999927
P875,S61,4,1096.29,0.2999999999999545,0,1,0,0,7.7999999999999545,1096.62,0,7.579999999999927,2,27,0.0,7.879999999999882
P875,S61,4,1096.63,0.3400000000001455,0,1,0,0,8.1400000000001,1096.96,0,8.879999999999882,2,28,0.0,9.220000000000027
P875,S61,4,1096.94,0.30999999999994543,0,1,0,0,8.450000000000045,1097.27,0,10.220000000000027,2,29,0.0,10.529999999999973
P875,S61,4,1097.26,0.31999999999993634,0,1,0,0,8.769999999999982,1097.59,0,11.529999999999973,2,30,0.0,11.849999999999909
P875,S61,4,1097.59,0.32999999999992724,0,1,0,0,9.099999999999909,1097.9199999999998,0,12.849999999999909,2,31,0.0,13.179999999999836
P875,S61,4,1097.93,0.3400000000001455,0,1,0,0,9.440000000000055,1098.26,0,14.179999999999836,2,32,0.0,14.519999999999982
P875,S61,4,1098.24,0.30999999999994543,0,1,0,0,9.75,1098.57,0,15.519999999999982,2,33,0.0,15.829999999999927
P875,S61,4,1098.57,0.32999999999992724,0,1,0,0,10.079999999999927,1098.8999999999999,0,16.829999999999927,2,34,0.0,17.159999999999854
P875,S61,4,1098.9,0.3300000000001546,0,1,0,0,10.410000000000082,1099.23,0,18.159999999999854,2,35,0.0,18.49000000000001
P875,S61,4,1099.24,0.33999999999991815,0,1,0,0,10.75,1099.57,0,19.49000000000001,2,36,0.0,19.829999999999927
P875,S61,4,1099.59,0.34999999999990905,0,1,0,0,11.099999999999909,1099.9199999999998,0,20.829999999999927,2,37,0.0,21.179999999999836
P875,S61,4,1099.93,0.3400000000001455,0,1,0,0,11.440000000000055,1100.26,0,22.179999999999836,2,38,0.0,22.519999999999982
P875,S61,4,1100.26,0.32999999999992724,0,1,0,0,11.769999999999982,1100.59,0,23.519999999999982,2,39,0.0,23.84999999999991
P875,S61,4,1100.59,0.32999999999992724,0,1,0,0,12.099999999999909,1100.9199999999998,0,24.84999999999991,2,40,0.0,25.179999999999836
P875,S61,4,1100.92,0.3300000000001546,0,1,0,0,12.430000000000064,1101.25,0,26.179999999999836,2,41,0.0,26.50999999999999
P875,S61,4,1101.27,0.34999999999990905,0,1,0,0,12.779999999999973,1101.6,0,27.50999999999999,2,42,0.0,27.8599999999999
P875,S61,4,1101.61,0.33999999999991815,0,1,0,0,13.11999999999989,1101.9399999999998,0,28.8599999999999,2,43,0.0,29.199999999999818
P875,S61,4,1101.94,0.3300000000001546,0,1,0,0,13.450000000000045,1102.27,0,30.199999999999818,2,44,0.0,30.529999999999973
P875,S61,4,1102.27,0.32999999999992724,0,1,0,0,13.779999999999973,1102.6,0,31.529999999999973,2,45,0.0,31.8599999999999
P875,S61,4,1103.59,1.3199999999999363,1,0,0,0,15.099999999999909,1103.9199999999998,0,0.0,3,45,0.709999999999809,0.0
P875,S61,4,1103.93,0.3400000000001455,1,0,0,0,15.440000000000055,1104.26,1,0.0,4,45,1.0499999999999545,0.0
P875,S61,4,1104.24,0.30999999999994543,1,0,0,0,15.75,1104.57,2,0.0,5,45,1.3599999999999,0.0
P875,S61,4,1104.55,0.30999999999994543,1,0,0,0,16.059999999999945,1104.8799999999999,3,0.0,6,45,1.6699999999998454,0.0
P875,S61,4,1104.55,0.30999999999994543,1,0,1,0,0.0,1105.1899999999998,4,0.0,0,45,0.30999999999994543,0.0
P875,S61,4,1108.42,3.8700000000001182,1,0,0,0,3.8700000000001182,1109.06,0,0.0,1,45,0.30999999999994543,0.0
P875,S61,4,1109.62,1.199999999999818,0,1,0,0,5.069999999999936,1110.2599999999998,0,0.0,1,46,0.0,0.0
P875,S61,4,1109.91,0.290000000000191,0,1,0,0,5.360000000000127,1110.55,0,1.0,1,47,0.0,1.290000000000191
P875,S61,4,1110.19,0.2799999999999727,0,1,0,0,5.6400000000001,1110.83,0,2.290000000000191,1,48,0.0,2.5700000000001637
P875,S61,4,1110.23,0.03999999999996362,0,1,0,0,5.680000000000064,1110.87,0,3.5700000000001637,1,49,0.0,3.6100000000001273
P875,S61,4,1110.51,0.2799999999999727,0,1,0,0,5.960000000000036,1111.1499999999999,0,4.610000000000127,1,50,0.0,4.8900000000001
P875,S61,4,1110.8,0.2899999999999636,0,1,0,0,6.25,1111.4399999999998,0,5.8900000000001,1,51,0.0,6.180000000000064
P875,S61,4,1111.12,0.31999999999993634,0,1,0,0,6.569999999999936,1111.7599999999998,0,7.180000000000064,1,52,0.0,7.5
P875,S61,4,1111.44,0.3200000000001637,0,1,0,0,6.8900000000001,1112.08,0,8.5,1,53,0.0,8.820000000000164
P875,S61,4,1111.78,0.33999999999991815,0,1,0,0,7.230000000000018,1112.4199999999998,0,9.820000000000164,1,54,0.0,10.160000000000082
P875,S61,4,1112.12,0.33999999999991815,0,1,0,0,7.569999999999936,1112.7599999999998,0,11.160000000000082,1,55,0.0,11.5
P875,S61,4,1112.45,0.3300000000001546,0,1,0,0,7.900000000000091,1113.09,0,12.5,1,56,0.0,12.830000000000155
P875,S61,4,1112.76,0.30999999999994543,0,1,0,0,8.210000000000036,1113.3999999999999,0,13.830000000000155,1,57,0.0,14.1400000000001
P875,S61,4,1113.09,0.32999999999992724,0,1,0,0,8.539999999999964,1113.7299999999998,0,15.1400000000001,1,58,0.0,15.470000000000027
P875,S61,4,1113.36,0.2699999999999818,0,1,0,0,8.809999999999945,1113.9999999999998,0,16.470000000000027,1,59,0.0,16.74000000000001
P875,S61,4,1113.68,0.3200000000001637,0,1,0,0,9.13000000000011,1114.32,0,17.74000000000001,1,60,0.0,18.060000000000173
P875,S61,4,1113.98,0.2999999999999545,0,1,0,0,9.430000000000064,1114.62,0,19.060000000000173,1,61,0.0,19.360000000000127
P875,S61,4,1114.3,0.31999999999993634,0,1,0,0,9.75,1114.9399999999998,0,20.360000000000127,1,62,0.0,20.680000000000064
P875,S61,4,1114.6,0.2999999999999545,0,1,0,0,10.049999999999955,1115.2399999999998,0,21.680000000000064,1,63,0.0,21.980000000000018
P875,S61,4,1114.93,0.3300000000001546,0,1,0,0,10.38000000000011,1115.57,0,22.980000000000018,1,64,0.0,23.310000000000173
P875,S61,4,1115.24,0.30999999999994543,0,1,0,0,10.690000000000055,1115.8799999999999,0,24.310000000000173,1,65,0.0,24.62000000000012
P875,S61,4,1115.6,0.35999999999989996,0,1,0,0,11.049999999999955,1116.2399999999998,0,25.62000000000012,1,66,0.0,25.980000000000018
P875,S61,4,1115.91,0.3100000000001728,0,1,0,0,11.360000000000127,1116.55,0,26.980000000000018,1,67,0.0,27.29000000000019
P875,S61,4,1116.24,0.32999999999992724,0,1,0,0,11.690000000000055,1116.8799999999999,0,28.29000000000019,1,68,0.0,28.62000000000012
P875,S61,4,1116.56,0.31999999999993634,0,1,0,0,12.009999999999991,1117.1999999999998,0,29.62000000000012,1,69,0.0,29.940000000000055
P875,S61,4,1116.88,0.3200000000001637,0,1,0,0,12.330000000000155,1117.52,0,30.940000000000055,1,70,0.0,31.26000000000022
P875,S61,4,1117.2,0.31999999999993634,0,1,0,0,12.650000000000091,1117.84,0,32.26000000000022,1,71,0.0,32.580000000000155
P875,S61,4,1117.52,0.31999999999993634,0,1,0,0,12.970000000000027,1118.1599999999999,0,33.580000000000155,1,72,0.0,33.90000000000009
P875,S61,4,1117.84,0.31999999999993634,0,1,0,0,13.289999999999964,1118.4799999999998,0,34.90000000000009,1,73,0.0,35.22000000000003
P875,S61,4,1118.16,0.3200000000001637,0,1,0,0,13.610000000000127,1118.8,0,36.22000000000003,1,74,0.0,36.54000000000019
P875,S61,4,1118.51,0.34999999999990905,0,1,0,0,13.960000000000036,1119.1499999999999,0,37.54000000000019,1,75,0.0,37.8900000000001
P875,S61,4,1118.84,0.32999999999992724,0,1,0,0,14.289999999999964,1119.4799999999998,0,38.8900000000001,1,76,0.0,39.22000000000003
