bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S69,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S69,8,1729.58,1729.58,0,1,0,0,1729.58,1729.58,0,0.0,0,1,0.0,0.0
P796,S69,8,1729.68,0.10000000000013642,0,1,0,0,1729.68,1729.68,0,1.0,0,2,0.0,1.1000000000001364
P796,S69,8,1729.77,0.08999999999991815,0,1,0,0,1729.77,1729.77,0,2.1000000000001364,0,3,0.0,2.1900000000000546
P796,S69,8,1729.87,0.09999999999990905,0,1,0,0,1729.87,1729.87,0,3.1900000000000546,0,4,0.0,3.2899999999999636
P796,S69,8,1729.98,0.11000000000012733,0,1,0,0,1729.98,1729.98,0,4.289999999999964,0,5,0.0,4.400000000000091
P796,S69,8,1730.13,0.15000000000009095,0,1,0,0,1730.13,1730.13,0,5.400000000000091,0,6,0.0,5.550000000000182
P796,S69,8,1730.24,0.10999999999989996,0,1,0,0,1730.24,1730.24,0,6.550000000000182,0,7,0.0,6.660000000000082
P796,S69,8,1730.43,0.19000000000005457,0,1,0,0,1730.43,1730.43,0,7.660000000000082,0,8,0.0,7.850000000000136
P796,S69,8,1730.81,0.37999999999988177,0,1,0,0,1730.81,1730.81,0,8.850000000000136,0,9,0.0,9.230000000000018
P796,S69,8,1730.89,0.08000000000015461,0,1,0,0,1730.89,1730.89,0,10.230000000000018,0,10,0.0,10.310000000000173
P796,S69,8,1731.01,0.11999999999989086,0,1,0,0,1731.01,1731.01,0,11.310000000000173,0,11,0.0,11.430000000000064
P796,S69,8,1731.22,0.21000000000003638,0,1,0,0,1731.22,1731.22,0,12.430000000000064,0,12,0.0,12.6400000000001
P796,S69,8,1731.48,0.2599999999999909,0,1,0,0,1731.48,1731.48,0,13.6400000000001,0,13,0.0,13.900000000000091
P796,S69,8,1731.72,0.2400000000000091,0,1,0,0,1731.72,1731.72,0,14.900000000000091,0,14,0.0,15.1400000000001
P796,S69,8,1731.8,0.07999999999992724,0,1,0,0,1731.8,1731.8,0,16.1400000000001,0,15,0.0,16.220000000000027
P796,S69,8,1731.88,0.08000000000015461,0,1,0,0,1731.88,1731.88,0,17.220000000000027,0,16,0.0,17.300000000000182
P796,S69,8,1732.02,0.13999999999987267,0,1,0,0,1732.02,1732.02,0,18.300000000000182,0,17,0.0,18.440000000000055
P796,S69,8,1733.15,1.1300000000001091,0,1,0,0,1733.15,1733.15,0,19.440000000000055,0,18,0.0,20.570000000000164
P796,S69,8,1733.23,0.07999999999992724,0,1,0,0,1733.23,1733.23,0,21.570000000000164,0,19,0.0,21.65000000000009
P796,S69,8,1733.32,0.08999999999991815,0,1,0,0,1733.32,1733.32,0,22.65000000000009,0,20,0.0,22.74000000000001
P796,S69,8,1733.44,0.12000000000011823,0,1,0,0,1733.44,1733.44,0,23.74000000000001,0,21,0.0,23.860000000000127
P796,S69,8,1733.55,0.10999999999989996,0,1,0,0,1733.55,1733.55,0,24.860000000000127,0,22,0.0,24.970000000000027
