bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S56,3,4.61,4.61,1,0,0,0,4.61,4.61,0,0.0,1,0,0.0,0.0
P498,S56,3,4.94,0.33000000000000007,1,0,0,0,4.94,4.94,1,0.0,2,0,0.33000000000000007,0.0
P498,S56,3,5.32,0.3799999999999999,1,0,0,0,5.32,5.32,2,0.0,3,0,0.71,0.0
P498,S56,3,5.68,0.35999999999999943,1,0,0,0,5.68,5.68,3,0.0,4,0,1.0699999999999994,0.0
P498,S56,3,7.71,2.0300000000000002,0,1,0,0,7.71,7.71,0,0.0,4,1,0.0,0.0
P498,S56,3,8.03,0.3199999999999994,0,1,0,0,8.03,8.03,0,1.0,4,2,0.0,1.3199999999999994
P498,S56,3,8.38,0.3500000000000014,0,1,0,0,8.38,8.38,0,2.3199999999999994,4,3,0.0,2.670000000000001
P498,S56,3,8.73,0.34999999999999964,0,1,0,0,8.73,8.73,0,3.670000000000001,4,4,0.0,4.0200000000000005
P498,S56,3,9.15,0.41999999999999993,0,1,0,0,9.15,9.15,0,5.0200000000000005,4,5,0.0,5.44
P498,S56,3,9.81,0.6600000000000001,0,1,0,0,9.81,9.81,0,6.44,4,6,0.0,7.1000000000000005
P498,S56,3,11.71,1.9000000000000004,1,0,0,0,11.71,11.71,0,0.0,5,6,1.0699999999999994,0.0
P498,S56,3,12.04,0.3299999999999983,1,0,0,0,12.04,12.04,1,0.0,6,6,1.3999999999999977,0.0
P498,S56,3,13.03,0.9900000000000002,1,0,0,0,13.03,13.03,2,0.0,7,6,2.389999999999998,0.0
P498,S56,3,14.0,0.9700000000000006,1,0,0,0,14.0,14.0,3,0.0,8,6,3.3599999999999985,0.0
P498,S56,3,14.66,0.6600000000000001,1,0,0,0,14.66,14.66,4,0.0,9,6,4.019999999999999,0.0
P498,S56,3,18.2,3.539999999999999,1,0,0,0,18.2,18.2,5,0.0,10,6,7.559999999999998,0.0
P498,S56,3,18.55,0.3500000000000014,1,0,0,0,18.55,18.55,6,0.0,11,6,7.909999999999999,0.0
P498,S56,3,19.28,0.7300000000000004,1,0,0,0,19.28,19.28,7,0.0,12,6,8.64,0.0
P498,S56,3,19.62,0.33999999999999986,1,0,0,0,19.62,19.62,8,0.0,13,6,8.98,0.0
P498,S56,3,20.98,1.3599999999999994,1,0,0,0,20.98,20.98,9,0.0,14,6,10.34,0.0
P498,S56,3,21.33,0.34999999999999787,1,0,0,0,21.33,21.33,10,0.0,15,6,10.689999999999998,0.0
P498,S56,3,22.23,0.9000000000000021,1,0,0,0,22.23,22.23,11,0.0,16,6,11.59,0.0
P498,S56,3,22.59,0.35999999999999943,1,0,0,0,22.59,22.59,12,0.0,17,6,11.95,0.0
P498,S56,3,24.31,1.7199999999999989,0,1,0,0,24.31,24.31,0,0.0,17,7,0.0,0.0
P498,S56,3,24.65,0.33999999999999986,0,1,0,0,24.65,24.65,0,1.0,17,8,0.0,1.3399999999999999
P498,S56,3,25.06,0.41000000000000014,0,1,0,0,25.06,25.06,0,2.34,17,9,0.0,2.75
P498,S56,3,25.39,0.33000000000000185,0,1,0,0,25.39,25.39,0,3.75,17,10,0.0,4.080000000000002
P498,S56,3,25.86,0.46999999999999886,0,1,0,0,25.86,25.86,0,5.080000000000002,17,11,0.0,5.550000000000001
P498,S56,3,26.89,1.0300000000000011,0,1,0,0,26.89,26.89,0,6.550000000000001,17,12,0.0,7.580000000000002
P498,S56,3,27.25,0.35999999999999943,0,1,0,0,27.25,27.25,0,8.580000000000002,17,13,0.0,8.940000000000001
P498,S56,3,27.25,0.35999999999999943,0,1,0,1,27.61,0.0,0,9.940000000000001,17,0,0.0,0.35999999999999943
P498,S56,3,31.34,4.09,0,1,0,0,31.7,4.09,0,0.0,17,1,0.0,0.0
P498,S56,3,31.7,0.35999999999999943,0,1,0,0,32.06,4.449999999999999,0,1.0,17,2,0.0,1.3599999999999994
P498,S56,3,31.7,0.35999999999999943,0,1,0,1,32.42,0.0,0,2.3599999999999994,17,0,0.0,0.35999999999999943
P498,S56,3,35.64,3.9400000000000013,0,1,0,0,36.36,3.9400000000000013,0,0.0,17,1,0.0,0.0
P498,S56,3,36.02,0.38000000000000256,0,1,0,0,36.74,4.320000000000004,0,1.0,17,2,0.0,1.3800000000000026
P498,S56,3,36.74,0.7199999999999989,0,1,0,0,37.46,5.040000000000003,0,2.3800000000000026,17,3,0.0,3.1000000000000014
P498,S56,3,37.07,0.3299999999999983,0,1,0,0,37.79,5.370000000000001,0,4.100000000000001,17,4,0.0,4.43
P498,S56,3,37.95,0.8800000000000026,0,1,0,0,38.67,6.2500000000000036,0,5.43,17,5,0.0,6.310000000000002
P498,S56,3,39.22,1.269999999999996,0,1,0,0,39.94,7.52,0,7.310000000000002,17,6,0.0,8.579999999999998
P498,S56,3,39.56,0.3400000000000034,0,1,0,0,40.28,7.860000000000003,0,9.579999999999998,17,7,0.0,9.920000000000002
P498,S56,3,39.93,0.36999999999999744,0,1,0,0,40.65,8.23,0,10.920000000000002,17,8,0.0,11.29
P498,S56,3,40.36,0.4299999999999997,0,1,0,0,41.08,8.66,0,12.29,17,9,0.0,12.719999999999999
P498,S56,3,41.93,1.5700000000000003,1,0,0,0,42.65,10.23,0,0.0,18,9,0.0,0.0
P498,S56,3,42.27,0.3400000000000034,1,0,0,0,42.99,10.570000000000004,1,0.0,19,9,0.3400000000000034,0.0
P498,S56,3,42.6,0.3299999999999983,1,0,0,0,43.32,10.900000000000002,2,0.0,20,9,0.6700000000000017,0.0
P498,S56,3,42.94,0.3399999999999963,1,0,0,0,43.66,11.239999999999998,3,0.0,21,9,1.009999999999998,0.0
P498,S56,3,43.53,0.5900000000000034,1,0,0,0,44.25,11.830000000000002,4,0.0,22,9,1.6000000000000014,0.0
P498,S56,3,44.79,1.259999999999998,1,0,0,0,45.51,13.09,5,0.0,23,9,2.8599999999999994,0.0
P498,S56,3,45.1,0.3100000000000023,1,0,0,0,45.82,13.400000000000002,6,0.0,24,9,3.1700000000000017,0.0
P498,S56,3,45.97,0.8699999999999974,1,0,0,0,46.69,14.27,7,0.0,25,9,4.039999999999999,0.0
P498,S56,3,46.84,0.8700000000000045,1,0,0,0,47.56,15.140000000000004,8,0.0,26,9,4.910000000000004,0.0
P498,S56,3,47.2,0.35999999999999943,1,0,0,0,47.92,15.500000000000004,9,0.0,27,9,5.270000000000003,0.0
P498,S56,3,48.07,0.8699999999999974,1,0,0,0,48.79,16.37,10,0.0,28,9,6.140000000000001,0.0
P498,S56,3,48.91,0.8399999999999963,1,0,0,0,49.629999999999995,17.209999999999997,11,0.0,29,9,6.979999999999997,0.0
P498,S56,3,50.17,1.2600000000000051,1,0,0,0,50.89,18.470000000000002,12,0.0,30,9,8.240000000000002,0.0
P498,S56,3,51.33,1.1599999999999966,1,0,0,0,52.05,19.63,13,0.0,31,9,9.399999999999999,0.0
P498,S56,3,52.75,1.4200000000000017,1,0,0,0,53.47,21.05,14,0.0,32,9,10.82,0.0
P498,S56,3,53.04,0.28999999999999915,1,0,0,0,53.76,21.34,15,0.0,33,9,11.11,0.0
P498,S56,3,53.92,0.8800000000000026,1,0,0,0,54.64,22.220000000000002,16,0.0,34,9,11.990000000000002,0.0
P498,S56,3,54.25,0.3299999999999983,1,0,0,0,54.97,22.55,17,0.0,35,9,12.32,0.0
P498,S56,3,55.83,1.5799999999999983,0,1,0,0,56.55,24.13,0,0.0,35,10,0.0,0.0
P498,S56,3,56.15,0.3200000000000003,0,1,0,0,56.87,24.45,0,1.0,35,11,0.0,1.3200000000000003
