bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S94,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S94,8,348.03,348.03,1,0,0,0,348.03,348.03,0,0.0,1,0,0.0,0.0
P787,S94,8,349.89,1.8600000000000136,1,0,0,0,349.89,349.89,1,0.0,2,0,1.8600000000000136,0.0
P787,S94,8,351.19,1.3000000000000114,1,0,0,0,351.19,351.19,2,0.0,3,0,3.160000000000025,0.0
P787,S94,8,352.77,1.579999999999984,0,1,0,0,352.77,352.77,0,0.0,3,1,0.0,0.0
P787,S94,8,352.96,0.18999999999999773,0,1,0,0,352.96,352.96,0,1.0,3,2,0.0,1.1899999999999977
P787,S94,8,353.22,0.26000000000004775,0,1,0,0,353.22,353.22,0,2.1899999999999977,3,3,0.0,2.4500000000000455
P787,S94,8,353.76,0.5399999999999636,0,1,0,0,353.76,353.76,0,3.4500000000000455,3,4,0.0,3.990000000000009
P787,S94,8,354.09,0.3299999999999841,0,1,0,0,354.09,354.09,0,4.990000000000009,3,5,0.0,5.319999999999993
P787,S94,8,354.39,0.30000000000001137,0,1,0,0,354.39,354.39,0,6.319999999999993,3,6,0.0,6.6200000000000045
P787,S94,8,354.69,0.30000000000001137,0,1,0,0,354.69,354.69,0,7.6200000000000045,3,7,0.0,7.920000000000016
P787,S94,8,355.08,0.38999999999998636,0,1,0,0,355.08,355.08,0,8.920000000000016,3,8,0.0,9.310000000000002
P787,S94,8,355.25,0.17000000000001592,0,1,0,0,355.25,355.25,0,10.310000000000002,3,9,0.0,10.480000000000018
P787,S94,8,355.59,0.339999999999975,0,1,0,0,355.59,355.59,0,11.480000000000018,3,10,0.0,11.819999999999993
P787,S94,8,355.92,0.3300000000000409,0,1,0,0,355.92,355.92,0,12.819999999999993,3,11,0.0,13.150000000000034
P787,S94,8,356.24,0.3199999999999932,0,1,0,0,356.24,356.24,0,14.150000000000034,3,12,0.0,14.470000000000027
P787,S94,8,356.61,0.37000000000000455,0,1,0,0,356.61,356.61,0,15.470000000000027,3,13,0.0,15.840000000000032
P787,S94,8,357.3,0.6899999999999977,0,1,0,0,357.3,357.3,0,16.840000000000032,3,14,0.0,17.53000000000003
P787,S94,8,357.58,0.2799999999999727,0,1,0,0,357.58,357.58,0,18.53000000000003,3,15,0.0,18.810000000000002
P787,S94,8,357.93,0.35000000000002274,0,1,0,0,357.93,357.93,0,19.810000000000002,3,16,0.0,20.160000000000025
P787,S94,8,358.27,0.339999999999975,0,1,0,0,358.27,358.27,0,21.160000000000025,3,17,0.0,21.5
P787,S94,8,358.58,0.3100000000000023,0,1,0,0,358.58,358.58,0,22.5,3,18,0.0,22.810000000000002
P787,S94,8,358.93,0.35000000000002274,0,1,0,0,358.93,358.93,0,23.810000000000002,3,19,0.0,24.160000000000025
P787,S94,8,359.27,0.339999999999975,0,1,0,0,359.27,359.27,0,25.160000000000025,3,20,0.0,25.5
P787,S94,8,359.97,0.7000000000000455,0,1,0,0,359.97,359.97,0,26.5,3,21,0.0,27.200000000000045
P787,S94,8,360.23,0.2599999999999909,0,1,0,0,360.23,360.23,0,28.200000000000045,3,22,0.0,28.460000000000036
P787,S94,8,361.01,0.7799999999999727,0,1,0,0,361.01,361.01,0,29.460000000000036,3,23,0.0,30.24000000000001
