bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S85,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S85,9,1518.27,1518.27,1,0,0,0,1518.27,1518.27,0,0.0,1,0,0.0,0.0
P498,S85,9,1519.94,1.6700000000000728,0,1,0,0,1519.94,1519.94,0,0.0,1,1,0.0,0.0
P498,S85,9,1520.61,0.6699999999998454,0,1,0,0,1520.61,1520.61,0,1.0,1,2,0.0,1.6699999999998454
P498,S85,9,1520.96,0.3500000000001364,0,1,0,0,1520.96,1520.96,0,2.6699999999998454,1,3,0.0,3.019999999999982
P498,S85,9,1521.31,0.34999999999990905,0,1,0,0,1521.31,1521.31,0,4.019999999999982,1,4,0.0,4.369999999999891
P498,S85,9,1521.67,0.36000000000012733,0,1,0,0,1521.67,1521.67,0,5.369999999999891,1,5,0.0,5.730000000000018
P498,S85,9,1522.03,0.35999999999989996,0,1,0,0,1522.03,1522.03,0,6.730000000000018,1,6,0.0,7.089999999999918
P498,S85,9,1522.4,0.37000000000011823,0,1,0,0,1522.4,1522.4,0,8.089999999999918,1,7,0.0,8.460000000000036
P498,S85,9,1522.76,0.35999999999989996,0,1,0,0,1522.76,1522.76,0,9.460000000000036,1,8,0.0,9.819999999999936
P498,S85,9,1523.11,0.34999999999990905,0,1,0,0,1523.11,1523.11,0,10.819999999999936,1,9,0.0,11.169999999999845
P498,S85,9,1523.47,0.36000000000012733,0,1,0,0,1523.47,1523.47,0,12.169999999999845,1,10,0.0,12.529999999999973
P498,S85,9,1523.82,0.34999999999990905,0,1,0,0,1523.82,1523.82,0,13.529999999999973,1,11,0.0,13.879999999999882
P498,S85,9,1524.16,0.3400000000001455,0,1,0,0,1524.16,1524.16,0,14.879999999999882,1,12,0.0,15.220000000000027
P498,S85,9,1524.55,0.38999999999987267,0,1,0,0,1524.55,1524.55,0,16.220000000000027,1,13,0.0,16.6099999999999
P498,S85,9,1524.91,0.36000000000012733,0,1,0,0,1524.91,1524.91,0,17.6099999999999,1,14,0.0,17.970000000000027
P498,S85,9,1525.75,0.8399999999999181,0,1,0,0,1525.75,1525.75,0,18.970000000000027,1,15,0.0,19.809999999999945
P498,S85,9,1526.12,0.36999999999989086,0,1,0,0,1526.12,1526.12,0,20.809999999999945,1,16,0.0,21.179999999999836
P498,S85,9,1526.5,0.38000000000010914,0,1,0,0,1526.5,1526.5,0,22.179999999999836,1,17,0.0,22.559999999999945
P498,S85,9,1526.88,0.38000000000010914,0,1,0,0,1526.88,1526.88,0,23.559999999999945,1,18,0.0,23.940000000000055
P498,S85,9,1527.24,0.35999999999989996,0,1,0,0,1527.24,1527.24,0,24.940000000000055,1,19,0.0,25.299999999999955
P498,S85,9,1527.59,0.34999999999990905,0,1,0,0,1527.59,1527.59,0,26.299999999999955,1,20,0.0,26.649999999999864
P498,S85,9,1527.97,0.38000000000010914,0,1,0,0,1527.97,1527.97,0,27.649999999999864,1,21,0.0,28.029999999999973
P498,S85,9,1528.36,0.38999999999987267,0,1,0,0,1528.36,1528.36,0,29.029999999999973,1,22,0.0,29.419999999999845
P498,S85,9,1528.73,0.37000000000011823,0,1,0,0,1528.73,1528.73,0,30.419999999999845,1,23,0.0,30.789999999999964
P498,S85,9,1529.13,0.40000000000009095,0,1,0,0,1529.13,1529.13,0,31.789999999999964,1,24,0.0,32.190000000000055
P498,S85,9,1529.59,0.459999999999809,0,1,0,0,1529.59,1529.59,0,33.190000000000055,1,25,0.0,33.649999999999864
P498,S85,9,1530.29,0.7000000000000455,0,1,0,0,1530.29,1530.29,0,34.649999999999864,1,26,0.0,35.34999999999991
P498,S85,9,1530.67,0.38000000000010914,0,1,0,0,1530.67,1530.67,0,36.34999999999991,1,27,0.0,36.73000000000002
