bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S80,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S80,5,1257.93,1257.93,0,1,0,0,1257.93,1257.93,0,0.0,0,1,0.0,0.0
P875,S80,5,1258.23,0.2999999999999545,0,1,0,0,1258.23,1258.23,0,1.0,0,2,0.0,1.2999999999999545
P875,S80,5,1258.51,0.2799999999999727,0,1,0,0,1258.51,1258.51,0,2.2999999999999545,0,3,0.0,2.5799999999999272
P875,S80,5,1258.82,0.30999999999994543,0,1,0,0,1258.82,1258.82,0,3.5799999999999272,0,4,0.0,3.8899999999998727
P875,S80,5,1259.13,0.3100000000001728,0,1,0,0,1259.13,1259.13,0,4.889999999999873,0,5,0.0,5.2000000000000455
P875,S80,5,1259.73,0.599999999999909,0,1,0,0,1259.73,1259.73,0,6.2000000000000455,0,6,0.0,6.7999999999999545
P875,S80,5,1260.05,0.31999999999993634,0,1,0,0,1260.05,1260.05,0,7.7999999999999545,0,7,0.0,8.11999999999989
P875,S80,5,1260.4,0.3500000000001364,0,1,0,0,1260.4,1260.4,0,9.11999999999989,0,8,0.0,9.470000000000027
P875,S80,5,1261.67,1.2699999999999818,1,0,0,0,1261.67,1261.67,0,0.0,1,8,0.0,0.0
P875,S80,5,1261.98,0.30999999999994543,1,0,0,0,1261.98,1261.98,1,0.0,2,8,0.30999999999994543,0.0
P875,S80,5,1262.28,0.2999999999999545,1,0,0,0,1262.28,1262.28,2,0.0,3,8,0.6099999999999,0.0
P875,S80,5,1262.62,0.33999999999991815,1,0,0,0,1262.62,1262.62,3,0.0,4,8,0.9499999999998181,0.0
P875,S80,5,1262.91,0.290000000000191,1,0,0,0,1262.91,1262.91,4,0.0,5,8,1.240000000000009,0.0
P875,S80,5,1264.98,2.0699999999999363,0,1,0,0,1264.98,1264.98,0,0.0,5,9,0.0,0.0
P875,S80,5,1265.26,0.2799999999999727,0,1,0,0,1265.26,1265.26,0,1.0,5,10,0.0,1.2799999999999727
P875,S80,5,1265.32,0.05999999999994543,0,1,0,0,1265.32,1265.32,0,2.2799999999999727,5,11,0.0,2.339999999999918
P875,S80,5,1265.57,0.25,0,1,0,0,1265.57,1265.57,0,3.339999999999918,5,12,0.0,3.589999999999918
P875,S80,5,1265.87,0.2999999999999545,0,1,0,0,1265.87,1265.87,0,4.589999999999918,5,13,0.0,4.889999999999873
P875,S80,5,1266.17,0.3000000000001819,0,1,0,0,1266.17,1266.17,0,5.889999999999873,5,14,0.0,6.190000000000055
P875,S80,5,1266.47,0.2999999999999545,0,1,0,0,1266.47,1266.47,0,7.190000000000055,5,15,0.0,7.490000000000009
P875,S80,5,1266.77,0.2999999999999545,0,1,0,0,1266.77,1266.77,0,8.490000000000009,5,16,0.0,8.789999999999964
P875,S80,5,1267.09,0.31999999999993634,0,1,0,0,1267.09,1267.09,0,9.789999999999964,5,17,0.0,10.1099999999999
P875,S80,5,1267.38,0.290000000000191,0,1,0,0,1267.38,1267.38,0,11.1099999999999,5,18,0.0,11.400000000000091
P875,S80,5,1267.69,0.30999999999994543,0,1,0,0,1267.69,1267.69,0,12.400000000000091,5,19,0.0,12.710000000000036
P875,S80,5,1268.0,0.30999999999994543,0,1,0,0,1268.0,1268.0,0,13.710000000000036,5,20,0.0,14.019999999999982
P875,S80,5,1268.32,0.31999999999993634,0,1,0,0,1268.32,1268.32,0,15.019999999999982,5,21,0.0,15.339999999999918
P875,S80,5,1268.32,0.31999999999993634,0,1,0,1,1268.6399999999999,0.0,0,16.339999999999918,5,0,0.0,0.31999999999993634
P875,S80,5,1272.15,3.8300000000001546,0,1,0,0,1272.47,3.8300000000001546,0,0.0,5,1,0.0,0.0
P875,S80,5,1272.46,0.30999999999994543,0,1,0,0,1272.78,4.1400000000001,0,1.0,5,2,0.0,1.3099999999999454
P875,S80,5,1272.46,0.30999999999994543,0,1,0,1,1273.09,0.0,0,2.3099999999999454,5,0,0.0,0.30999999999994543
P875,S80,5,1276.46,4.0,0,1,0,0,1277.09,4.0,0,0.0,5,1,0.0,0.0
P875,S80,5,1276.46,4.0,0,1,0,1,1281.09,0.0,0,1.0,5,0,0.0,4.0
P875,S80,5,1280.12,3.6599999999998545,0,1,0,0,1284.7499999999998,3.6599999999998545,0,0.0,5,1,0.0,0.0
P875,S80,5,1280.44,0.3200000000001637,0,1,0,0,1285.07,3.980000000000018,0,1.0,5,2,0.0,1.3200000000001637
P875,S80,5,1280.76,0.31999999999993634,0,1,0,0,1285.3899999999999,4.2999999999999545,0,2.3200000000001637,5,3,0.0,2.6400000000001
P875,S80,5,1281.95,1.1900000000000546,1,0,0,0,1286.58,5.490000000000009,0,0.0,6,3,0.0,0.0
P875,S80,5,1282.27,0.31999999999993634,1,0,0,0,1286.8999999999999,5.809999999999945,1,0.0,7,3,0.31999999999993634,0.0
P875,S80,5,1282.57,0.2999999999999545,1,0,0,0,1287.1999999999998,6.1099999999999,2,0.0,8,3,0.6199999999998909,0.0
P875,S80,5,1282.87,0.2999999999999545,1,0,0,0,1287.4999999999998,6.4099999999998545,3,0.0,9,3,0.9199999999998454,0.0
P875,S80,5,1283.17,0.3000000000001819,1,0,0,0,1287.8,6.710000000000036,4,0.0,10,3,1.2200000000000273,0.0
P875,S80,5,1283.17,0.3000000000001819,1,0,1,0,0.0,7.010000000000218,5,0.0,0,3,0.3000000000001819,0.0
P875,S80,5,1287.42,4.25,1,0,0,0,4.25,11.260000000000218,0,0.0,1,3,0.3000000000001819,0.0
P875,S80,5,1287.79,0.36999999999989086,1,0,0,0,4.619999999999891,11.63000000000011,1,0.0,2,3,0.6700000000000728,0.0
P875,S80,5,1288.73,0.9400000000000546,0,1,0,0,5.559999999999945,12.570000000000164,0,0.0,2,4,0.0,0.0
P875,S80,5,1289.0,0.2699999999999818,0,1,0,0,5.829999999999927,12.840000000000146,0,1.0,2,5,0.0,1.2699999999999818
P875,S80,5,1289.25,0.25,0,1,0,0,6.079999999999927,13.090000000000146,0,2.269999999999982,2,6,0.0,2.519999999999982
P875,S80,5,1289.56,0.30999999999994543,0,1,0,0,6.389999999999873,13.400000000000091,0,3.519999999999982,2,7,0.0,3.8299999999999272
P875,S80,5,1289.84,0.2799999999999727,0,1,0,0,6.669999999999845,13.680000000000064,0,4.829999999999927,2,8,0.0,5.1099999999999
P875,S80,5,1290.14,0.3000000000001819,0,1,0,0,6.970000000000027,13.980000000000246,0,6.1099999999999,2,9,0.0,6.410000000000082
P875,S80,5,1290.4,0.2599999999999909,0,1,0,0,7.230000000000018,14.240000000000236,0,7.410000000000082,2,10,0.0,7.670000000000073
P875,S80,5,1290.7,0.2999999999999545,0,1,0,0,7.529999999999973,14.540000000000191,0,8.670000000000073,2,11,0.0,8.970000000000027
P875,S80,5,1290.97,0.2699999999999818,0,1,0,0,7.7999999999999545,14.810000000000173,0,9.970000000000027,2,12,0.0,10.240000000000009
P875,S80,5,1291.27,0.2999999999999545,0,1,0,0,8.099999999999909,15.110000000000127,0,11.240000000000009,2,13,0.0,11.539999999999964
P875,S80,5,1291.58,0.30999999999994543,0,1,0,0,8.409999999999854,15.420000000000073,0,12.539999999999964,2,14,0.0,12.849999999999909
P875,S80,5,1292.79,1.2100000000000364,1,0,0,0,9.61999999999989,16.63000000000011,0,0.0,3,14,0.6700000000000728,0.0
P875,S80,5,1293.1,0.30999999999994543,1,0,0,0,9.929999999999836,16.940000000000055,1,0.0,4,14,0.9800000000000182,0.0
P875,S80,5,1293.41,0.3100000000001728,1,0,0,0,10.240000000000009,17.250000000000227,2,0.0,5,14,1.290000000000191,0.0
P875,S80,5,1293.72,0.30999999999994543,1,0,0,0,10.549999999999955,17.560000000000173,3,0.0,6,14,1.6000000000001364,0.0
P875,S80,5,1294.04,0.31999999999993634,1,0,0,0,10.86999999999989,17.88000000000011,4,0.0,7,14,1.9200000000000728,0.0
P875,S80,5,1295.9,1.8600000000001273,0,1,0,0,12.730000000000018,19.740000000000236,0,0.0,7,15,0.0,0.0
P875,S80,5,1296.18,0.2799999999999727,0,1,0,0,13.009999999999991,20.02000000000021,0,1.0,7,16,0.0,1.2799999999999727
P875,S80,5,1296.46,0.2799999999999727,0,1,0,0,13.289999999999964,20.300000000000182,0,2.2799999999999727,7,17,0.0,2.5599999999999454
P875,S80,5,1296.75,0.2899999999999636,0,1,0,0,13.579999999999927,20.590000000000146,0,3.5599999999999454,7,18,0.0,3.849999999999909
P875,S80,5,1297.02,0.2699999999999818,0,1,0,0,13.849999999999909,20.860000000000127,0,4.849999999999909,7,19,0.0,5.119999999999891
P875,S80,5,1297.33,0.30999999999994543,0,1,0,0,14.159999999999854,21.170000000000073,0,6.119999999999891,7,20,0.0,6.429999999999836
P875,S80,5,1297.62,0.2899999999999636,0,1,0,0,14.449999999999818,21.460000000000036,0,7.429999999999836,7,21,0.0,7.7199999999998
P875,S80,5,1297.92,0.3000000000001819,0,1,0,0,14.75,21.76000000000022,0,8.7199999999998,7,22,0.0,9.019999999999982
P875,S80,5,1298.5,0.5799999999999272,0,1,0,0,15.329999999999927,22.340000000000146,0,10.019999999999982,7,23,0.0,10.599999999999909
P875,S80,5,1298.81,0.30999999999994543,0,1,0,0,15.639999999999873,22.65000000000009,0,11.599999999999909,7,24,0.0,11.909999999999854
P875,S80,5,1299.1,0.2899999999999636,0,1,0,0,15.929999999999836,22.940000000000055,0,12.909999999999854,7,25,0.0,13.199999999999818
P875,S80,5,1299.4,0.3000000000001819,0,1,0,0,16.230000000000018,23.240000000000236,0,14.199999999999818,7,26,0.0,14.5
P875,S80,5,1299.73,0.32999999999992724,0,1,0,0,16.559999999999945,23.570000000000164,0,15.5,7,27,0.0,15.829999999999927
P875,S80,5,1300.03,0.2999999999999545,0,1,0,0,16.8599999999999,23.87000000000012,0,16.829999999999927,7,28,0.0,17.12999999999988
P875,S80,5,1300.35,0.31999999999993634,0,1,0,0,17.179999999999836,24.190000000000055,0,18.12999999999988,7,29,0.0,18.449999999999818
P875,S80,5,1300.66,0.3100000000001728,0,1,0,0,17.49000000000001,24.500000000000227,0,19.449999999999818,7,30,0.0,19.75999999999999
P875,S80,5,1300.96,0.2999999999999545,0,1,0,0,17.789999999999964,24.800000000000182,0,20.75999999999999,7,31,0.0,21.059999999999945
P875,S80,5,1301.27,0.30999999999994543,0,1,0,0,18.09999999999991,25.110000000000127,0,22.059999999999945,7,32,0.0,22.36999999999989
P875,S80,5,1301.61,0.33999999999991815,0,1,0,0,18.439999999999827,25.450000000000045,0,23.36999999999989,7,33,0.0,23.70999999999981
P875,S80,5,1301.95,0.3400000000001455,0,1,0,0,18.779999999999973,25.79000000000019,0,24.70999999999981,7,34,0.0,25.049999999999955
P875,S80,5,1302.3,0.34999999999990905,0,1,0,0,19.12999999999988,26.1400000000001,0,26.049999999999955,7,35,0.0,26.399999999999864
P875,S80,5,1302.68,0.38000000000010914,0,1,0,0,19.50999999999999,26.52000000000021,0,27.399999999999864,7,36,0.0,27.779999999999973
P875,S80,5,1303.04,0.35999999999989996,0,1,0,0,19.86999999999989,26.88000000000011,0,28.779999999999973,7,37,0.0,29.139999999999873
P875,S80,5,1303.39,0.3500000000001364,0,1,0,0,20.220000000000027,27.230000000000246,0,30.139999999999873,7,38,0.0,30.49000000000001
P875,S80,5,1304.03,0.6399999999998727,0,1,0,0,20.8599999999999,27.87000000000012,0,31.49000000000001,7,39,0.0,32.12999999999988
P875,S80,5,1305.58,1.5499999999999545,1,0,0,0,22.409999999999854,29.420000000000073,0,0.0,8,39,1.9200000000000728,0.0
P875,S80,5,1306.19,0.6100000000001273,1,0,0,0,23.019999999999982,30.0300000000002,1,0.0,9,39,2.5300000000002,0.0
P875,S80,5,1306.51,0.31999999999993634,1,0,0,0,23.339999999999918,30.350000000000136,2,0.0,10,39,2.8500000000001364,0.0
P875,S80,5,1306.8,0.2899999999999636,1,0,0,0,23.62999999999988,30.6400000000001,3,0.0,11,39,3.1400000000001,0.0
P875,S80,5,1307.1,0.2999999999999545,1,0,0,0,23.929999999999836,30.940000000000055,4,0.0,12,39,3.4400000000000546,0.0
P875,S80,5,1309.14,2.040000000000191,0,1,0,0,25.970000000000027,32.980000000000246,0,0.0,12,40,0.0,0.0
P875,S80,5,1309.43,0.2899999999999636,0,1,0,0,26.25999999999999,33.27000000000021,0,1.0,12,41,0.0,1.2899999999999636
P875,S80,5,1309.66,0.2300000000000182,0,1,0,0,26.49000000000001,33.50000000000023,0,2.2899999999999636,12,42,0.0,2.519999999999982
P875,S80,5,1309.66,0.2300000000000182,0,1,0,1,26.720000000000027,0.0,0,3.519999999999982,12,0,0.0,0.2300000000000182
P875,S80,5,1313.38,3.7200000000000273,0,1,0,0,30.440000000000055,3.7200000000000273,0,0.0,12,1,0.0,0.0
P875,S80,5,1313.67,0.2899999999999636,0,1,0,0,30.730000000000018,4.009999999999991,0,1.0,12,2,0.0,1.2899999999999636
P875,S80,5,1313.95,0.2799999999999727,0,1,0,0,31.00999999999999,4.289999999999964,0,2.2899999999999636,12,3,0.0,2.5699999999999363
